date,open,high,low,close,volume,average,barCount
2008-02-28 07:00:00-05:00,0.9774,0.97965,0.97315,0.97395,-1.0,-1.0,-1
2008-02-28 11:00:00-05:00,0.97395,0.97485,0.9712,0.9745,-1.0,-1.0,-1
2008-02-28 15:00:00-05:00,0.9745,0.97725,0.9742,0.9752,-1.0,-1.0,-1
2008-02-28 17:15:00-05:00,0.97615,0.97645,0.9756,0.9763,-1.0,-1.0,-1
2008-02-28 19:00:00-05:00,0.9763,0.97895,0.976,0.9778,-1.0,-1.0,-1
2008-02-28 23:00:00-05:00,0.9778,0.9798,0.97555,0.9757,-1.0,-1.0,-1
2008-02-29 03:00:00-05:00,0.9757,0.9846,0.9754,0.98165,-1.0,-1.0,-1
2008-02-29 07:00:00-05:00,0.98165,0.9836,0.9756,0.9793,-1.0,-1.0,-1
2008-02-29 11:00:00-05:00,0.9793,0.98335,0.97815,0.98315,-1.0,-1.0,-1
2008-02-29 15:00:00-05:00,0.98315,0.9894,0.98045,0.9878,-1.0,-1.0,-1
2008-03-02 17:15:00-05:00,0.98575,0.98685,0.98365,0.98425,-1.0,-1.0,-1
2008-03-02 19:00:00-05:00,0.98425,0.9861,0.98325,0.98585,-1.0,-1.0,-1
2008-03-02 23:00:00-05:00,0.98585,0.9865,0.98405,0.9857,-1.0,-1.0,-1
2008-03-03 03:00:00-05:00,0.9857,0.98655,0.98325,0.9833,-1.0,-1.0,-1
2008-03-03 07:00:00-05:00,0.9833,0.9902,0.98275,0.9897,-1.0,-1.0,-1
2008-03-03 11:00:00-05:00,0.9897,0.9934,0.9862,0.9924,-1.0,-1.0,-1
2008-03-03 15:00:00-05:00,0.9924,0.9927,0.98815,0.99005,-1.0,-1.0,-1
2008-03-03 17:15:00-05:00,0.9888,0.9897,0.9888,0.989,-1.0,-1.0,-1
2008-03-03 19:00:00-05:00,0.989,0.9918,0.989,0.99145,-1.0,-1.0,-1
2008-03-03 23:00:00-05:00,0.99145,0.9922,0.98995,0.99185,-1.0,-1.0,-1
2008-03-04 03:00:00-05:00,0.99185,0.99325,0.9853,0.98685,-1.0,-1.0,-1
2008-03-04 07:00:00-05:00,0.98685,0.99425,0.98585,0.9928,-1.0,-1.0,-1
2008-03-04 11:00:00-05:00,0.9928,0.9978,0.99225,0.99565,-1.0,-1.0,-1
2008-03-04 15:00:00-05:00,0.99565,0.99585,0.99305,0.99355,-1.0,-1.0,-1
2008-03-04 17:15:00-05:00,0.99435,0.99535,0.99375,0.9943,-1.0,-1.0,-1
2008-03-04 19:00:00-05:00,0.9943,0.99525,0.99305,0.99425,-1.0,-1.0,-1
2008-03-04 23:00:00-05:00,0.99425,0.9949,0.9931,0.99365,-1.0,-1.0,-1
2008-03-05 03:00:00-05:00,0.99365,0.99535,0.9912,0.99145,-1.0,-1.0,-1
2008-03-05 07:00:00-05:00,0.99145,0.99385,0.98835,0.99015,-1.0,-1.0,-1
2008-03-05 11:00:00-05:00,0.99015,0.99105,0.98605,0.98615,-1.0,-1.0,-1
2008-03-05 15:00:00-05:00,0.98615,0.98675,0.9835,0.98435,-1.0,-1.0,-1
2008-03-05 17:15:00-05:00,0.98425,0.9858,0.9838,0.98505,-1.0,-1.0,-1
2008-03-05 19:00:00-05:00,0.98505,0.9869,0.98505,0.9866,-1.0,-1.0,-1
2008-03-05 23:00:00-05:00,0.9866,0.98685,0.9849,0.98565,-1.0,-1.0,-1
2008-03-06 03:00:00-05:00,0.98565,0.9864,0.9819,0.9848,-1.0,-1.0,-1
2008-03-06 07:00:00-05:00,0.9848,0.9884,0.98285,0.9843,-1.0,-1.0,-1
2008-03-06 11:00:00-05:00,0.9843,0.98745,0.9837,0.98565,-1.0,-1.0,-1
2008-03-06 15:00:00-05:00,0.98565,0.98745,0.9849,0.9856,-1.0,-1.0,-1
2008-03-06 17:15:00-05:00,0.9862,0.9862,0.98445,0.98485,-1.0,-1.0,-1
2008-03-06 19:00:00-05:00,0.98485,0.98505,0.98385,0.98495,-1.0,-1.0,-1
2008-03-06 23:00:00-05:00,0.98495,0.985,0.98205,0.98345,-1.0,-1.0,-1
2008-03-07 03:00:00-05:00,0.98345,0.9856,0.9796,0.98095,-1.0,-1.0,-1
2008-03-07 07:00:00-05:00,0.98095,0.98835,0.97435,0.9874,-1.0,-1.0,-1
2008-03-07 11:00:00-05:00,0.9874,0.9924,0.9869,0.9914,-1.0,-1.0,-1
2008-03-07 15:00:00-05:00,0.9914,0.99195,0.98875,0.9909,-1.0,-1.0,-1
2008-03-09 17:15:00-04:00,0.9897,0.9904,0.9885,0.9897,-1.0,-1.0,-1
2008-03-09 20:00:00-04:00,0.9897,0.98975,0.98685,0.9885,-1.0,-1.0,-1
2008-03-10 00:00:00-04:00,0.9885,0.9898,0.98695,0.98955,-1.0,-1.0,-1
2008-03-10 04:00:00-04:00,0.98955,0.98965,0.9858,0.98825,-1.0,-1.0,-1
2008-03-10 08:00:00-04:00,0.98825,0.99785,0.98675,0.99775,-1.0,-1.0,-1
2008-03-10 12:00:00-04:00,0.99775,0.99825,0.9951,0.99665,-1.0,-1.0,-1
2008-03-10 16:00:00-04:00,0.99665,0.997,0.9957,0.99635,-1.0,-1.0,-1
2008-03-10 17:15:00-04:00,0.99695,0.9971,0.9951,0.9961,-1.0,-1.0,-1
2008-03-10 20:00:00-04:00,0.9961,0.99695,0.9944,0.9951,-1.0,-1.0,-1
2008-03-11 00:00:00-04:00,0.9951,0.99525,0.9928,0.99385,-1.0,-1.0,-1
2008-03-11 04:00:00-04:00,0.99385,0.994,0.99015,0.9917,-1.0,-1.0,-1
2008-03-11 08:00:00-04:00,0.9917,0.99595,0.98925,0.99535,-1.0,-1.0,-1
2008-03-11 12:00:00-04:00,0.99535,0.99715,0.99225,0.99325,-1.0,-1.0,-1
2008-03-11 16:00:00-04:00,0.99325,0.9934,0.9918,0.9921,-1.0,-1.0,-1
2008-03-11 17:15:00-04:00,0.99185,0.9922,0.9903,0.9918,-1.0,-1.0,-1
2008-03-11 20:00:00-04:00,0.9918,0.99335,0.99125,0.99125,-1.0,-1.0,-1
2008-03-12 00:00:00-04:00,0.99125,0.9924,0.9891,0.99115,-1.0,-1.0,-1
2008-03-12 04:00:00-04:00,0.99115,0.99115,0.9837,0.9884,-1.0,-1.0,-1
2008-03-12 08:00:00-04:00,0.9884,0.9936,0.9868,0.9896,-1.0,-1.0,-1
2008-03-12 12:00:00-04:00,0.9896,0.99165,0.9878,0.99025,-1.0,-1.0,-1
2008-03-12 16:00:00-04:00,0.99025,0.99075,0.9888,0.9896,-1.0,-1.0,-1
2008-03-12 17:15:00-04:00,0.98975,0.9908,0.9893,0.9903,-1.0,-1.0,-1
2008-03-12 20:00:00-04:00,0.9903,0.99065,0.98845,0.9889,-1.0,-1.0,-1
2008-03-13 00:00:00-04:00,0.9889,0.9918,0.9872,0.98935,-1.0,-1.0,-1
2008-03-13 04:00:00-04:00,0.98935,0.98965,0.98545,0.987,-1.0,-1.0,-1
2008-03-13 08:00:00-04:00,0.987,0.9879,0.9797,0.98405,-1.0,-1.0,-1
2008-03-13 12:00:00-04:00,0.98405,0.98695,0.98245,0.9855,-1.0,-1.0,-1
2008-03-13 16:00:00-04:00,0.9855,0.9856,0.9838,0.9843,-1.0,-1.0,-1
2008-03-13 17:15:00-04:00,0.9833,0.98535,0.982,0.98485,-1.0,-1.0,-1
2008-03-13 20:00:00-04:00,0.98485,0.9857,0.98315,0.98335,-1.0,-1.0,-1
2008-03-14 00:00:00-04:00,0.98335,0.9834,0.9816,0.9828,-1.0,-1.0,-1
2008-03-14 04:00:00-04:00,0.9828,0.99315,0.98255,0.99315,-1.0,-1.0,-1
2008-03-14 08:00:00-04:00,0.99315,0.9965,0.98555,0.98675,-1.0,-1.0,-1
2008-03-14 12:00:00-04:00,0.98675,0.98785,0.9841,0.98605,-1.0,-1.0,-1
2008-03-14 16:00:00-04:00,0.98605,0.9901,0.98335,0.98915,-1.0,-1.0,-1
2008-03-16 17:15:00-04:00,0.9887,0.98875,0.98595,0.98865,-1.0,-1.0,-1
2008-03-16 20:00:00-04:00,0.98865,0.99505,0.98795,0.99265,-1.0,-1.0,-1
2008-03-17 00:00:00-04:00,0.99265,0.99465,0.99085,0.9937,-1.0,-1.0,-1
2008-03-17 04:00:00-04:00,0.9937,0.9949,0.9863,0.99135,-1.0,-1.0,-1
2008-03-17 08:00:00-04:00,0.99135,0.99795,0.99025,0.9977,-1.0,-1.0,-1
2008-03-17 12:00:00-04:00,0.9977,1.00135,0.9969,0.9992,-1.0,-1.0,-1
2008-03-17 16:00:00-04:00,0.9992,1.0003,0.9971,0.99795,-1.0,-1.0,-1
2008-03-17 17:15:00-04:00,0.998,0.9989,0.9946,0.99495,-1.0,-1.0,-1
2008-03-17 20:00:00-04:00,0.99495,0.9968,0.99295,0.9941,-1.0,-1.0,-1
2008-03-18 00:00:00-04:00,0.9941,0.9956,0.99215,0.9933,-1.0,-1.0,-1
2008-03-18 04:00:00-04:00,0.9933,0.9983,0.9883,0.99615,-1.0,-1.0,-1
2008-03-18 08:00:00-04:00,0.99615,0.9983,0.99225,0.99385,-1.0,-1.0,-1
2008-03-18 12:00:00-04:00,0.99385,0.9951,0.98925,0.993,-1.0,-1.0,-1
2008-03-18 16:00:00-04:00,0.993,0.99585,0.9921,0.99225,-1.0,-1.0,-1
2008-03-18 17:15:00-04:00,0.99295,0.9945,0.98865,0.99,-1.0,-1.0,-1
2008-03-18 20:00:00-04:00,0.99,0.99155,0.98955,0.99015,-1.0,-1.0,-1
2008-03-19 00:00:00-04:00,0.99015,0.99475,0.98995,0.99275,-1.0,-1.0,-1
2008-03-19 04:00:00-04:00,0.99275,0.9989,0.98755,0.9987,-1.0,-1.0,-1
2008-03-19 08:00:00-04:00,0.9987,1.0042,0.9956,1.00275,-1.0,-1.0,-1
2008-03-19 12:00:00-04:00,1.00275,1.01745,1.00225,1.0154,-1.0,-1.0,-1
2008-03-19 16:00:00-04:00,1.0154,1.01635,1.01285,1.0137,-1.0,-1.0,-1
2008-03-19 17:15:00-04:00,1.01455,1.01475,1.0107,1.0119,-1.0,-1.0,-1
2008-03-19 20:00:00-04:00,1.0119,1.0157,1.01185,1.0147,-1.0,-1.0,-1
2008-03-20 00:00:00-04:00,1.0147,1.0183,1.01385,1.0176,-1.0,-1.0,-1
2008-03-20 04:00:00-04:00,1.0176,1.0272,1.01745,1.0256,-1.0,-1.0,-1
2008-03-20 08:00:00-04:00,1.0256,1.02865,1.02265,1.02695,-1.0,-1.0,-1
2008-03-20 12:00:00-04:00,1.02695,1.02945,1.02245,1.0231,-1.0,-1.0,-1
2008-03-20 16:00:00-04:00,1.0231,1.02445,1.0227,1.02355,-1.0,-1.0,-1
2008-03-20 17:15:00-04:00,1.02355,1.02465,1.0226,1.0229,-1.0,-1.0,-1
2008-03-20 20:00:00-04:00,1.0229,1.0241,1.02235,1.02305,-1.0,-1.0,-1
2008-03-21 00:00:00-04:00,1.02305,1.0249,1.02255,1.02455,-1.0,-1.0,-1
2008-03-21 04:00:00-04:00,1.02455,1.02525,1.02395,1.0247,-1.0,-1.0,-1
2008-03-21 08:00:00-04:00,1.0247,1.0267,1.0227,1.02405,-1.0,-1.0,-1
2008-03-21 12:00:00-04:00,1.02405,1.0262,1.02295,1.02375,-1.0,-1.0,-1
2008-03-21 16:00:00-04:00,1.02375,1.0238,1.0228,1.0238,-1.0,-1.0,-1
2008-03-23 17:15:00-04:00,1.0253,1.02625,1.0248,1.0257,-1.0,-1.0,-1
2008-03-23 20:00:00-04:00,1.0257,1.03065,1.02545,1.0299,-1.0,-1.0,-1
2008-03-24 00:00:00-04:00,1.0299,1.03085,1.0295,1.0296,-1.0,-1.0,-1
2008-03-24 04:00:00-04:00,1.0296,1.03015,1.02485,1.0251,-1.0,-1.0,-1
2008-03-24 08:00:00-04:00,1.0251,1.0269,1.0157,1.0204,-1.0,-1.0,-1
2008-03-24 12:00:00-04:00,1.0204,1.02065,1.0171,1.0178,-1.0,-1.0,-1
2008-03-24 16:00:00-04:00,1.0178,1.01825,1.01675,1.0173,-1.0,-1.0,-1
2008-03-24 17:15:00-04:00,1.01765,1.01935,1.01685,1.01865,-1.0,-1.0,-1
2008-03-24 20:00:00-04:00,1.01865,1.01925,1.01545,1.016,-1.0,-1.0,-1
2008-03-25 00:00:00-04:00,1.016,1.01675,1.01275,1.01345,-1.0,-1.0,-1
2008-03-25 04:00:00-04:00,1.01345,1.01685,1.0127,1.0154,-1.0,-1.0,-1
2008-03-25 08:00:00-04:00,1.0154,1.02235,1.01415,1.01765,-1.0,-1.0,-1
2008-03-25 12:00:00-04:00,1.01765,1.01835,1.01525,1.0172,-1.0,-1.0,-1
2008-03-25 16:00:00-04:00,1.0172,1.0175,1.01635,1.0165,-1.0,-1.0,-1
2008-03-25 17:15:00-04:00,1.0166,1.01865,1.0166,1.01865,-1.0,-1.0,-1
2008-03-25 20:00:00-04:00,1.01865,1.01865,1.0157,1.0167,-1.0,-1.0,-1
2008-03-26 00:00:00-04:00,1.0167,1.01915,1.01665,1.0176,-1.0,-1.0,-1
2008-03-26 04:00:00-04:00,1.0176,1.01955,1.00955,1.0107,-1.0,-1.0,-1
2008-03-26 08:00:00-04:00,1.0107,1.01835,1.01055,1.01805,-1.0,-1.0,-1
2008-03-26 12:00:00-04:00,1.01805,1.0207,1.01755,1.01875,-1.0,-1.0,-1
2008-03-26 16:00:00-04:00,1.01875,1.01915,1.01675,1.0179,-1.0,-1.0,-1
2008-03-26 17:15:00-04:00,1.0187,1.01875,1.0174,1.0187,-1.0,-1.0,-1
2008-03-26 20:00:00-04:00,1.0187,1.0188,1.0161,1.0167,-1.0,-1.0,-1
2008-03-27 00:00:00-04:00,1.0167,1.01925,1.0163,1.01905,-1.0,-1.0,-1
2008-03-27 04:00:00-04:00,1.01905,1.02345,1.0182,1.0198,-1.0,-1.0,-1
2008-03-27 08:00:00-04:00,1.0198,1.02135,1.0127,1.01495,-1.0,-1.0,-1
2008-03-27 12:00:00-04:00,1.01495,1.0191,1.01325,1.0184,-1.0,-1.0,-1
2008-03-27 16:00:00-04:00,1.0184,1.0189,1.01745,1.0187,-1.0,-1.0,-1
2008-03-27 17:15:00-04:00,1.0183,1.0187,1.0156,1.0163,-1.0,-1.0,-1
2008-03-27 20:00:00-04:00,1.0163,1.01845,1.0158,1.01685,-1.0,-1.0,-1
2008-03-28 00:00:00-04:00,1.01685,1.0173,1.0144,1.01645,-1.0,-1.0,-1
2008-03-28 04:00:00-04:00,1.01645,1.0185,1.0152,1.0167,-1.0,-1.0,-1
2008-03-28 08:00:00-04:00,1.0167,1.0196,1.01525,1.018,-1.0,-1.0,-1
2008-03-28 12:00:00-04:00,1.018,1.0214,1.01795,1.0214,-1.0,-1.0,-1
2008-03-28 16:00:00-04:00,1.0214,1.02275,1.02025,1.02225,-1.0,-1.0,-1
2008-03-30 17:15:00-04:00,1.02255,1.0233,1.02225,1.02295,-1.0,-1.0,-1
2008-03-30 20:00:00-04:00,1.02295,1.0236,1.02135,1.0221,-1.0,-1.0,-1
2008-03-31 00:00:00-04:00,1.0221,1.0251,1.0202,1.02155,-1.0,-1.0,-1
2008-03-31 04:00:00-04:00,1.02155,1.02645,1.01915,1.02585,-1.0,-1.0,-1
2008-03-31 08:00:00-04:00,1.02585,1.02835,1.0239,1.0276,-1.0,-1.0,-1
2008-03-31 12:00:00-04:00,1.0276,1.02935,1.02585,1.0266,-1.0,-1.0,-1
2008-03-31 16:00:00-04:00,1.0266,1.0267,1.02525,1.0253,-1.0,-1.0,-1
2008-03-31 17:15:00-04:00,1.0267,1.0269,1.02435,1.0262,-1.0,-1.0,-1
2008-03-31 20:00:00-04:00,1.0262,1.0263,1.0207,1.0217,-1.0,-1.0,-1
2008-04-01 00:00:00-04:00,1.0217,1.0291,1.02075,1.0277,-1.0,-1.0,-1
2008-04-01 04:00:00-04:00,1.0277,1.02895,1.0255,1.02605,-1.0,-1.0,-1
2008-04-01 08:00:00-04:00,1.02605,1.03265,1.0249,1.0268,-1.0,-1.0,-1
2008-04-01 12:00:00-04:00,1.0268,1.02775,1.02165,1.0219,-1.0,-1.0,-1
2008-04-01 16:00:00-04:00,1.0219,1.0221,1.02105,1.02125,-1.0,-1.0,-1
2008-04-01 17:15:00-04:00,1.0219,1.0234,1.02185,1.02325,-1.0,-1.0,-1
2008-04-01 20:00:00-04:00,1.02325,1.0238,1.02245,1.0231,-1.0,-1.0,-1
2008-04-02 00:00:00-04:00,1.0231,1.02445,1.01945,1.0218,-1.0,-1.0,-1
2008-04-02 04:00:00-04:00,1.0218,1.02235,1.0158,1.01965,-1.0,-1.0,-1
2008-04-02 08:00:00-04:00,1.01965,1.01975,1.01625,1.01735,-1.0,-1.0,-1
2008-04-02 12:00:00-04:00,1.01735,1.0186,1.0136,1.01375,-1.0,-1.0,-1
2008-04-02 16:00:00-04:00,1.01375,1.01635,1.0131,1.01635,-1.0,-1.0,-1
2008-04-02 17:15:00-04:00,1.015,1.01545,1.0138,1.0141,-1.0,-1.0,-1
2008-04-02 20:00:00-04:00,1.0141,1.0168,1.0141,1.01585,-1.0,-1.0,-1
2008-04-03 00:00:00-04:00,1.01585,1.0166,1.01075,1.01335,-1.0,-1.0,-1
2008-04-03 04:00:00-04:00,1.01335,1.015,1.01135,1.0136,-1.0,-1.0,-1
2008-04-03 08:00:00-04:00,1.0136,1.01465,1.00725,1.00805,-1.0,-1.0,-1
2008-04-03 12:00:00-04:00,1.00805,1.01,1.00275,1.0042,-1.0,-1.0,-1
2008-04-03 16:00:00-04:00,1.0042,1.00515,1.00415,1.00465,-1.0,-1.0,-1
2008-04-03 17:15:00-04:00,1.0053,1.0053,1.00385,1.00475,-1.0,-1.0,-1
2008-04-03 20:00:00-04:00,1.00475,1.00675,1.0047,1.0056,-1.0,-1.0,-1
2008-04-04 00:00:00-04:00,1.0056,1.0064,1.00375,1.00535,-1.0,-1.0,-1
2008-04-04 04:00:00-04:00,1.00535,1.00865,1.00505,1.0068,-1.0,-1.0,-1
2008-04-04 08:00:00-04:00,1.0068,1.0099,1.00205,1.0091,-1.0,-1.0,-1
2008-04-04 12:00:00-04:00,1.0091,1.00985,1.00785,1.0093,-1.0,-1.0,-1
2008-04-04 16:00:00-04:00,1.0093,1.01035,1.00835,1.0085,-1.0,-1.0,-1
2008-04-06 17:15:00-04:00,1.0089,1.01005,1.0069,1.00755,-1.0,-1.0,-1
2008-04-06 20:00:00-04:00,1.00755,1.0086,1.0074,1.0075,-1.0,-1.0,-1
2008-04-07 00:00:00-04:00,1.0075,1.00765,1.0046,1.0062,-1.0,-1.0,-1
2008-04-07 04:00:00-04:00,1.0062,1.0078,1.00405,1.007,-1.0,-1.0,-1
2008-04-07 08:00:00-04:00,1.007,1.01345,1.00675,1.0109,-1.0,-1.0,-1
2008-04-07 12:00:00-04:00,1.0109,1.0134,1.0104,1.01315,-1.0,-1.0,-1
2008-04-07 16:00:00-04:00,1.01315,1.01415,1.01305,1.01415,-1.0,-1.0,-1
2008-04-07 17:15:00-04:00,1.0152,1.01535,1.0126,1.01265,-1.0,-1.0,-1
2008-04-07 20:00:00-04:00,1.01265,1.01345,1.01155,1.0134,-1.0,-1.0,-1
2008-04-08 00:00:00-04:00,1.0134,1.01625,1.01275,1.0158,-1.0,-1.0,-1
2008-04-08 04:00:00-04:00,1.0158,1.0173,1.01065,1.01375,-1.0,-1.0,-1
2008-04-08 08:00:00-04:00,1.01375,1.016,1.01255,1.01515,-1.0,-1.0,-1
2008-04-08 12:00:00-04:00,1.01515,1.01515,1.01215,1.01395,-1.0,-1.0,-1
2008-04-08 16:00:00-04:00,1.01395,1.0141,1.0129,1.0133,-1.0,-1.0,-1
2008-04-08 17:15:00-04:00,1.01295,1.0155,1.0128,1.01505,-1.0,-1.0,-1
2008-04-08 20:00:00-04:00,1.01505,1.01525,1.01375,1.01485,-1.0,-1.0,-1
2008-04-09 00:00:00-04:00,1.01485,1.01535,1.0126,1.01435,-1.0,-1.0,-1
2008-04-09 04:00:00-04:00,1.01435,1.0179,1.01395,1.0173,-1.0,-1.0,-1
2008-04-09 08:00:00-04:00,1.0173,1.02185,1.0171,1.0192,-1.0,-1.0,-1
2008-04-09 12:00:00-04:00,1.0192,1.0197,1.01585,1.0188,-1.0,-1.0,-1
2008-04-09 16:00:00-04:00,1.0188,1.01955,1.0181,1.0183,-1.0,-1.0,-1
2008-04-09 17:15:00-04:00,1.0184,1.01945,1.01825,1.0192,-1.0,-1.0,-1
2008-04-09 20:00:00-04:00,1.0192,1.01925,1.01755,1.0177,-1.0,-1.0,-1
2008-04-10 00:00:00-04:00,1.0177,1.01845,1.01585,1.01585,-1.0,-1.0,-1
2008-04-10 04:00:00-04:00,1.01585,1.02025,1.0156,1.01865,-1.0,-1.0,-1
2008-04-10 08:00:00-04:00,1.01865,1.0225,1.0162,1.01795,-1.0,-1.0,-1
2008-04-10 12:00:00-04:00,1.01795,1.01895,1.01645,1.0189,-1.0,-1.0,-1
2008-04-10 16:00:00-04:00,1.0189,1.01985,1.01835,1.0195,-1.0,-1.0,-1
2008-04-10 17:15:00-04:00,1.02,1.02,1.0181,1.0181,-1.0,-1.0,-1
2008-04-10 20:00:00-04:00,1.0181,1.0187,1.0174,1.0175,-1.0,-1.0,-1
2008-04-11 00:00:00-04:00,1.0175,1.01855,1.01425,1.015,-1.0,-1.0,-1
2008-04-11 04:00:00-04:00,1.015,1.01885,1.0133,1.01855,-1.0,-1.0,-1
2008-04-11 08:00:00-04:00,1.01855,1.02385,1.01785,1.0216,-1.0,-1.0,-1
2008-04-11 12:00:00-04:00,1.0216,1.024,1.0213,1.0234,-1.0,-1.0,-1
2008-04-11 16:00:00-04:00,1.0234,1.02485,1.0227,1.0234,-1.0,-1.0,-1
2008-04-13 17:15:00-04:00,1.02705,1.0272,1.02405,1.02475,-1.0,-1.0,-1
2008-04-13 20:00:00-04:00,1.02475,1.0267,1.0246,1.0251,-1.0,-1.0,-1
2008-04-14 00:00:00-04:00,1.0251,1.0261,1.02335,1.0243,-1.0,-1.0,-1
2008-04-14 04:00:00-04:00,1.0243,1.02745,1.02155,1.02335,-1.0,-1.0,-1
2008-04-14 08:00:00-04:00,1.02335,1.0234,1.0177,1.02085,-1.0,-1.0,-1
2008-04-14 12:00:00-04:00,1.02085,1.0224,1.01915,1.0196,-1.0,-1.0,-1
2008-04-14 16:00:00-04:00,1.0196,1.01975,1.0181,1.01895,-1.0,-1.0,-1
2008-04-14 17:15:00-04:00,1.01835,1.02015,1.0182,1.0201,-1.0,-1.0,-1
2008-04-14 20:00:00-04:00,1.0201,1.02045,1.0182,1.0185,-1.0,-1.0,-1
2008-04-15 00:00:00-04:00,1.0185,1.02185,1.01645,1.021,-1.0,-1.0,-1
2008-04-15 04:00:00-04:00,1.021,1.02395,1.0202,1.02145,-1.0,-1.0,-1
2008-04-15 08:00:00-04:00,1.02145,1.0228,1.01695,1.0181,-1.0,-1.0,-1
2008-04-15 12:00:00-04:00,1.0181,1.0199,1.01805,1.0191,-1.0,-1.0,-1
2008-04-15 16:00:00-04:00,1.0191,1.01925,1.01805,1.01815,-1.0,-1.0,-1
2008-04-15 17:15:00-04:00,1.0182,1.0182,1.01705,1.0178,-1.0,-1.0,-1
2008-04-15 20:00:00-04:00,1.0178,1.01865,1.01695,1.01845,-1.0,-1.0,-1
2008-04-16 00:00:00-04:00,1.01845,1.01855,1.0085,1.0121,-1.0,-1.0,-1
2008-04-16 04:00:00-04:00,1.0121,1.01265,1.00635,1.00895,-1.0,-1.0,-1
2008-04-16 08:00:00-04:00,1.00895,1.0106,1.0017,1.0022,-1.0,-1.0,-1
2008-04-16 12:00:00-04:00,1.0022,1.00405,1.00025,1.00145,-1.0,-1.0,-1
2008-04-16 16:00:00-04:00,1.00145,1.00155,1.0002,1.0009,-1.0,-1.0,-1
2008-04-16 17:15:00-04:00,1.0005,1.00125,1.0001,1.00115,-1.0,-1.0,-1
2008-04-16 20:00:00-04:00,1.00115,1.00195,1.001,1.00125,-1.0,-1.0,-1
2008-04-17 00:00:00-04:00,1.00125,1.0027,0.99975,1.0001,-1.0,-1.0,-1
2008-04-17 04:00:00-04:00,1.0001,1.00615,0.99885,1.0015,-1.0,-1.0,-1
2008-04-17 08:00:00-04:00,1.0015,1.01425,1.00115,1.0109,-1.0,-1.0,-1
2008-04-17 12:00:00-04:00,1.0109,1.01425,1.0093,1.01225,-1.0,-1.0,-1
2008-04-17 16:00:00-04:00,1.01225,1.01225,1.00965,1.0104,-1.0,-1.0,-1
2008-04-17 17:15:00-04:00,1.0104,1.0113,1.0099,1.01055,-1.0,-1.0,-1
2008-04-17 20:00:00-04:00,1.01055,1.01055,1.00795,1.00845,-1.0,-1.0,-1
2008-04-18 00:00:00-04:00,1.00845,1.00975,1.00535,1.00675,-1.0,-1.0,-1
2008-04-18 04:00:00-04:00,1.00675,1.01145,1.0026,1.01125,-1.0,-1.0,-1
2008-04-18 08:00:00-04:00,1.01125,1.01445,1.0038,1.0085,-1.0,-1.0,-1
2008-04-18 12:00:00-04:00,1.0085,1.0097,1.0041,1.005,-1.0,-1.0,-1
2008-04-18 16:00:00-04:00,1.005,1.0058,1.0041,1.00455,-1.0,-1.0,-1
2008-04-20 17:15:00-04:00,1.00465,1.00665,1.0044,1.0061,-1.0,-1.0,-1
2008-04-20 20:00:00-04:00,1.0061,1.00765,1.00415,1.00445,-1.0,-1.0,-1
2008-04-21 00:00:00-04:00,1.00445,1.0059,1.0039,1.00455,-1.0,-1.0,-1
2008-04-21 04:00:00-04:00,1.00455,1.0094,1.00305,1.00305,-1.0,-1.0,-1
2008-04-21 08:00:00-04:00,1.00305,1.0079,0.9999,1.00665,-1.0,-1.0,-1
2008-04-21 12:00:00-04:00,1.00665,1.008,1.00535,1.00575,-1.0,-1.0,-1
2008-04-21 16:00:00-04:00,1.00575,1.00665,1.0053,1.0053,-1.0,-1.0,-1
2008-04-21 17:15:00-04:00,1.00535,1.0072,1.00535,1.00595,-1.0,-1.0,-1
2008-04-21 20:00:00-04:00,1.00595,1.00785,1.005,1.00745,-1.0,-1.0,-1
2008-04-22 00:00:00-04:00,1.00745,1.00905,1.00695,1.0079,-1.0,-1.0,-1
2008-04-22 04:00:00-04:00,1.0079,1.0088,1.00545,1.0087,-1.0,-1.0,-1
2008-04-22 08:00:00-04:00,1.0087,1.0154,1.0033,1.00345,-1.0,-1.0,-1
2008-04-22 12:00:00-04:00,1.00345,1.00845,1.0026,1.00805,-1.0,-1.0,-1
2008-04-22 16:00:00-04:00,1.00805,1.0084,1.0072,1.00805,-1.0,-1.0,-1
2008-04-22 17:15:00-04:00,1.0077,1.0083,1.0066,1.0081,-1.0,-1.0,-1
2008-04-22 20:00:00-04:00,1.0081,1.0083,1.0068,1.00805,-1.0,-1.0,-1
2008-04-23 00:00:00-04:00,1.00805,1.00995,1.0077,1.00875,-1.0,-1.0,-1
2008-04-23 04:00:00-04:00,1.00875,1.0118,1.0061,1.0117,-1.0,-1.0,-1
2008-04-23 08:00:00-04:00,1.0117,1.0215,1.01165,1.01945,-1.0,-1.0,-1
2008-04-23 12:00:00-04:00,1.01945,1.02015,1.01605,1.0172,-1.0,-1.0,-1
2008-04-23 16:00:00-04:00,1.0172,1.01735,1.0163,1.017,-1.0,-1.0,-1
2008-04-23 17:15:00-04:00,1.0175,1.01855,1.0166,1.0172,-1.0,-1.0,-1
2008-04-23 20:00:00-04:00,1.0172,1.01945,1.01705,1.0183,-1.0,-1.0,-1
2008-04-24 00:00:00-04:00,1.0183,1.0199,1.0152,1.01715,-1.0,-1.0,-1
2008-04-24 04:00:00-04:00,1.01715,1.01995,1.0146,1.01705,-1.0,-1.0,-1
