date,open,high,low,close,volume,average,barCount
2017-02-15 03:00:00-05:00,1.24558,1.24645,1.24166,1.24259,-1.0,-1.0,-1
2017-02-15 07:00:00-05:00,1.24259,1.24667,1.23834,1.24471,-1.0,-1.0,-1
2017-02-15 11:00:00-05:00,1.24471,1.2481,1.24371,1.24444,-1.0,-1.0,-1
2017-02-15 15:00:00-05:00,1.24444,1.24632,1.24437,1.24616,-1.0,-1.0,-1
2017-02-15 17:15:00-05:00,1.24645,1.24705,1.24598,1.24682,-1.0,-1.0,-1
2017-02-15 19:00:00-05:00,1.24682,1.24733,1.24548,1.24619,-1.0,-1.0,-1
2017-02-15 23:00:00-05:00,1.24619,1.24883,1.24593,1.24849,-1.0,-1.0,-1
2017-02-16 03:00:00-05:00,1.24849,1.2524,1.24839,1.24939,-1.0,-1.0,-1
2017-02-16 07:00:00-05:00,1.24939,1.25191,1.24838,1.24993,-1.0,-1.0,-1
2017-02-16 11:00:00-05:00,1.24993,1.25068,1.24597,1.2497,-1.0,-1.0,-1
2017-02-16 15:00:00-05:00,1.2497,1.25015,1.24856,1.24905,-1.0,-1.0,-1
2017-02-16 17:15:00-05:00,1.24935,1.24943,1.24822,1.24866,-1.0,-1.0,-1
2017-02-16 19:00:00-05:00,1.24866,1.25113,1.24796,1.25019,-1.0,-1.0,-1
2017-02-16 23:00:00-05:00,1.25019,1.25093,1.24844,1.24877,-1.0,-1.0,-1
2017-02-17 03:00:00-05:00,1.24877,1.24996,1.23881,1.24162,-1.0,-1.0,-1
2017-02-17 07:00:00-05:00,1.24162,1.24378,1.24127,1.24316,-1.0,-1.0,-1
2017-02-17 11:00:00-05:00,1.24316,1.24513,1.24113,1.24123,-1.0,-1.0,-1
2017-02-17 15:00:00-05:00,1.24123,1.2425,1.24085,1.24148,-1.0,-1.0,-1
2017-02-19 17:15:00-05:00,1.2413,1.24414,1.24107,1.24299,-1.0,-1.0,-1
2017-02-19 19:00:00-05:00,1.24299,1.24304,1.24088,1.24143,-1.0,-1.0,-1
2017-02-19 23:00:00-05:00,1.24143,1.24402,1.24132,1.24321,-1.0,-1.0,-1
2017-02-20 03:00:00-05:00,1.24321,1.2483,1.2428,1.24724,-1.0,-1.0,-1
2017-02-20 07:00:00-05:00,1.24724,1.2478,1.24535,1.24725,-1.0,-1.0,-1
2017-02-20 11:00:00-05:00,1.24725,1.24749,1.24507,1.2466,-1.0,-1.0,-1
2017-02-20 15:00:00-05:00,1.2466,1.24683,1.24604,1.2468,-1.0,-1.0,-1
2017-02-20 17:15:00-05:00,1.2464,1.2475,1.24608,1.24731,-1.0,-1.0,-1
2017-02-20 19:00:00-05:00,1.24731,1.24818,1.24377,1.2439,-1.0,-1.0,-1
2017-02-20 23:00:00-05:00,1.2439,1.24601,1.24182,1.24291,-1.0,-1.0,-1
2017-02-21 03:00:00-05:00,1.24291,1.24387,1.24066,1.24203,-1.0,-1.0,-1
2017-02-21 07:00:00-05:00,1.24203,1.24738,1.24016,1.2468,-1.0,-1.0,-1
2017-02-21 11:00:00-05:00,1.2468,1.24773,1.24551,1.24742,-1.0,-1.0,-1
2017-02-21 15:00:00-05:00,1.24742,1.24793,1.24705,1.24745,-1.0,-1.0,-1
2017-02-21 17:15:00-05:00,1.2477,1.249,1.24742,1.24874,-1.0,-1.0,-1
2017-02-21 19:00:00-05:00,1.24874,1.25084,1.24852,1.24976,-1.0,-1.0,-1
2017-02-21 23:00:00-05:00,1.24976,1.25071,1.24806,1.24874,-1.0,-1.0,-1
2017-02-22 03:00:00-05:00,1.24874,1.2503,1.24236,1.2436,-1.0,-1.0,-1
2017-02-22 07:00:00-05:00,1.2436,1.2481,1.24294,1.24586,-1.0,-1.0,-1
2017-02-22 11:00:00-05:00,1.24586,1.24657,1.242,1.24575,-1.0,-1.0,-1
2017-02-22 15:00:00-05:00,1.24575,1.24642,1.24443,1.2452,-1.0,-1.0,-1
2017-02-22 17:15:00-05:00,1.24515,1.24608,1.24484,1.24531,-1.0,-1.0,-1
2017-02-22 19:00:00-05:00,1.24531,1.24554,1.24299,1.24526,-1.0,-1.0,-1
2017-02-22 23:00:00-05:00,1.24526,1.24584,1.24283,1.24519,-1.0,-1.0,-1
2017-02-23 03:00:00-05:00,1.24519,1.24826,1.24483,1.24775,-1.0,-1.0,-1
2017-02-23 07:00:00-05:00,1.24775,1.2562,1.24762,1.25479,-1.0,-1.0,-1
2017-02-23 11:00:00-05:00,1.25479,1.25583,1.25331,1.2541,-1.0,-1.0,-1
2017-02-23 15:00:00-05:00,1.2541,1.25593,1.25398,1.25558,-1.0,-1.0,-1
2017-02-23 17:15:00-05:00,1.25615,1.25615,1.2552,1.25545,-1.0,-1.0,-1
2017-02-23 19:00:00-05:00,1.25545,1.2559,1.25365,1.25505,-1.0,-1.0,-1
2017-02-23 23:00:00-05:00,1.25505,1.257,1.25409,1.25481,-1.0,-1.0,-1
2017-02-24 03:00:00-05:00,1.25481,1.25583,1.25243,1.25515,-1.0,-1.0,-1
2017-02-24 07:00:00-05:00,1.25515,1.2566,1.24835,1.24884,-1.0,-1.0,-1
2017-02-24 11:00:00-05:00,1.24884,1.2504,1.24501,1.24581,-1.0,-1.0,-1
2017-02-24 15:00:00-05:00,1.24581,1.24703,1.24484,1.24634,-1.0,-1.0,-1
2017-02-26 17:15:00-05:00,1.24712,1.24724,1.2392,1.2401,-1.0,-1.0,-1
2017-02-26 19:00:00-05:00,1.2401,1.24304,1.23989,1.24247,-1.0,-1.0,-1
2017-02-26 23:00:00-05:00,1.24247,1.24358,1.24069,1.24149,-1.0,-1.0,-1
2017-02-27 03:00:00-05:00,1.24149,1.24388,1.23835,1.24165,-1.0,-1.0,-1
2017-02-27 07:00:00-05:00,1.24165,1.2475,1.24032,1.24699,-1.0,-1.0,-1
2017-02-27 11:00:00-05:00,1.24699,1.24791,1.2432,1.2444,-1.0,-1.0,-1
2017-02-27 15:00:00-05:00,1.2444,1.24459,1.24368,1.24424,-1.0,-1.0,-1
2017-02-27 17:15:00-05:00,1.24415,1.24439,1.24315,1.2438,-1.0,-1.0,-1
2017-02-27 19:00:00-05:00,1.2438,1.24426,1.2422,1.24306,-1.0,-1.0,-1
2017-02-27 23:00:00-05:00,1.24306,1.24509,1.24162,1.243,-1.0,-1.0,-1
2017-02-28 03:00:00-05:00,1.243,1.24443,1.24122,1.24428,-1.0,-1.0,-1
2017-02-28 07:00:00-05:00,1.24428,1.24708,1.24046,1.24461,-1.0,-1.0,-1
2017-02-28 11:00:00-05:00,1.24461,1.245,1.24026,1.24028,-1.0,-1.0,-1
2017-02-28 15:00:00-05:00,1.24028,1.2411,1.23751,1.23816,-1.0,-1.0,-1
2017-02-28 17:15:00-05:00,1.23865,1.23879,1.23725,1.23791,-1.0,-1.0,-1
2017-02-28 19:00:00-05:00,1.23791,1.24055,1.23633,1.23715,-1.0,-1.0,-1
2017-02-28 23:00:00-05:00,1.23715,1.23788,1.23505,1.23715,-1.0,-1.0,-1
2017-03-01 03:00:00-05:00,1.23715,1.23878,1.23177,1.2318,-1.0,-1.0,-1
2017-03-01 07:00:00-05:00,1.2318,1.23227,1.22811,1.23163,-1.0,-1.0,-1
2017-03-01 11:00:00-05:00,1.23163,1.23281,1.22802,1.22819,-1.0,-1.0,-1
2017-03-01 15:00:00-05:00,1.22819,1.22953,1.22819,1.22945,-1.0,-1.0,-1
2017-03-01 17:15:00-05:00,1.23056,1.2306,1.22705,1.22714,-1.0,-1.0,-1
2017-03-01 19:00:00-05:00,1.22714,1.22934,1.22614,1.22802,-1.0,-1.0,-1
2017-03-01 23:00:00-05:00,1.22802,1.22969,1.22688,1.22855,-1.0,-1.0,-1
2017-03-02 03:00:00-05:00,1.22855,1.2297,1.22595,1.22816,-1.0,-1.0,-1
2017-03-02 07:00:00-05:00,1.22816,1.23081,1.22588,1.22843,-1.0,-1.0,-1
2017-03-02 11:00:00-05:00,1.22843,1.229,1.22428,1.226,-1.0,-1.0,-1
2017-03-02 15:00:00-05:00,1.226,1.22719,1.22537,1.22679,-1.0,-1.0,-1
2017-03-02 17:15:00-05:00,1.22715,1.22749,1.22631,1.2274,-1.0,-1.0,-1
2017-03-02 19:00:00-05:00,1.2274,1.22837,1.22589,1.2272,-1.0,-1.0,-1
2017-03-02 23:00:00-05:00,1.2272,1.22729,1.22565,1.22658,-1.0,-1.0,-1
2017-03-03 03:00:00-05:00,1.22658,1.22668,1.22148,1.22249,-1.0,-1.0,-1
2017-03-03 07:00:00-05:00,1.22249,1.22819,1.22235,1.2261,-1.0,-1.0,-1
2017-03-03 11:00:00-05:00,1.2261,1.22844,1.22348,1.22804,-1.0,-1.0,-1
2017-03-03 15:00:00-05:00,1.22804,1.23002,1.22764,1.23,-1.0,-1.0,-1
2017-03-05 17:15:00-05:00,1.2292,1.23012,1.2283,1.23007,-1.0,-1.0,-1
2017-03-05 19:00:00-05:00,1.23007,1.23007,1.22817,1.22852,-1.0,-1.0,-1
2017-03-05 23:00:00-05:00,1.22852,1.22936,1.22652,1.22721,-1.0,-1.0,-1
2017-03-06 03:00:00-05:00,1.22721,1.22806,1.22486,1.226,-1.0,-1.0,-1
2017-03-06 07:00:00-05:00,1.226,1.22793,1.22443,1.22547,-1.0,-1.0,-1
2017-03-06 11:00:00-05:00,1.22547,1.22572,1.22244,1.22391,-1.0,-1.0,-1
2017-03-06 15:00:00-05:00,1.22391,1.22417,1.22281,1.22372,-1.0,-1.0,-1
2017-03-06 17:15:00-05:00,1.22345,1.22453,1.22328,1.22395,-1.0,-1.0,-1
2017-03-06 19:00:00-05:00,1.22395,1.2253,1.22328,1.22457,-1.0,-1.0,-1
2017-03-06 23:00:00-05:00,1.22457,1.225,1.22182,1.2224,-1.0,-1.0,-1
2017-03-07 03:00:00-05:00,1.2224,1.2227,1.21828,1.21889,-1.0,-1.0,-1
2017-03-07 07:00:00-05:00,1.21889,1.22049,1.21698,1.21935,-1.0,-1.0,-1
2017-03-07 11:00:00-05:00,1.21935,1.2212,1.21875,1.22029,-1.0,-1.0,-1
2017-03-07 15:00:00-05:00,1.22029,1.221,1.21991,1.21994,-1.0,-1.0,-1
2017-03-07 17:15:00-05:00,1.2206,1.22076,1.22014,1.22038,-1.0,-1.0,-1
2017-03-07 19:00:00-05:00,1.22038,1.22145,1.21998,1.22091,-1.0,-1.0,-1
2017-03-07 23:00:00-05:00,1.22091,1.22104,1.21746,1.21825,-1.0,-1.0,-1
2017-03-08 03:00:00-05:00,1.21825,1.21876,1.21392,1.21489,-1.0,-1.0,-1
2017-03-08 07:00:00-05:00,1.21489,1.21838,1.21472,1.21675,-1.0,-1.0,-1
2017-03-08 11:00:00-05:00,1.21675,1.21731,1.21436,1.21698,-1.0,-1.0,-1
2017-03-08 15:00:00-05:00,1.21698,1.2172,1.2165,1.21669,-1.0,-1.0,-1
2017-03-08 17:15:00-05:00,1.217,1.21786,1.21665,1.21742,-1.0,-1.0,-1
2017-03-08 19:00:00-05:00,1.21742,1.21744,1.21571,1.21586,-1.0,-1.0,-1
2017-03-08 23:00:00-05:00,1.21586,1.21659,1.21522,1.21564,-1.0,-1.0,-1
2017-03-09 03:00:00-05:00,1.21564,1.21747,1.21394,1.21521,-1.0,-1.0,-1
2017-03-09 07:00:00-05:00,1.21521,1.21956,1.21341,1.21496,-1.0,-1.0,-1
2017-03-09 11:00:00-05:00,1.21496,1.21955,1.2141,1.21775,-1.0,-1.0,-1
2017-03-09 15:00:00-05:00,1.21775,1.21815,1.21605,1.21665,-1.0,-1.0,-1
2017-03-09 17:15:00-05:00,1.2161,1.21657,1.21529,1.21561,-1.0,-1.0,-1
2017-03-09 19:00:00-05:00,1.21561,1.21638,1.21505,1.21614,-1.0,-1.0,-1
2017-03-09 23:00:00-05:00,1.21614,1.21694,1.2152,1.21589,-1.0,-1.0,-1
2017-03-10 03:00:00-05:00,1.21589,1.21806,1.21399,1.2142,-1.0,-1.0,-1
2017-03-10 07:00:00-05:00,1.2142,1.21884,1.21412,1.21662,-1.0,-1.0,-1
2017-03-10 11:00:00-05:00,1.21662,1.21783,1.21482,1.21779,-1.0,-1.0,-1
2017-03-10 15:00:00-05:00,1.21779,1.21891,1.21626,1.21744,-1.0,-1.0,-1
2017-03-12 17:15:00-04:00,1.21755,1.21755,1.21595,1.21709,-1.0,-1.0,-1
2017-03-12 20:00:00-04:00,1.21709,1.2181,1.2157,1.21775,-1.0,-1.0,-1
2017-03-13 00:00:00-04:00,1.21775,1.22405,1.21769,1.2222,-1.0,-1.0,-1
2017-03-13 04:00:00-04:00,1.2222,1.22319,1.21964,1.22258,-1.0,-1.0,-1
2017-03-13 08:00:00-04:00,1.22258,1.22513,1.22143,1.22335,-1.0,-1.0,-1
2017-03-13 12:00:00-04:00,1.22335,1.22418,1.22217,1.2226,-1.0,-1.0,-1
2017-03-13 16:00:00-04:00,1.2226,1.22275,1.22161,1.22199,-1.0,-1.0,-1
2017-03-13 17:15:00-04:00,1.22205,1.2225,1.21992,1.22066,-1.0,-1.0,-1
2017-03-13 20:00:00-04:00,1.22066,1.22148,1.21979,1.22038,-1.0,-1.0,-1
2017-03-14 00:00:00-04:00,1.22038,1.22095,1.21249,1.21368,-1.0,-1.0,-1
2017-03-14 04:00:00-04:00,1.21368,1.21463,1.21094,1.21284,-1.0,-1.0,-1
2017-03-14 08:00:00-04:00,1.21284,1.21719,1.21266,1.21666,-1.0,-1.0,-1
2017-03-14 12:00:00-04:00,1.21666,1.21691,1.21516,1.21546,-1.0,-1.0,-1
2017-03-14 16:00:00-04:00,1.21546,1.21578,1.21471,1.21565,-1.0,-1.0,-1
2017-03-14 17:15:00-04:00,1.21558,1.21585,1.21485,1.21574,-1.0,-1.0,-1
2017-03-14 20:00:00-04:00,1.21574,1.21654,1.21549,1.21581,-1.0,-1.0,-1
2017-03-15 00:00:00-04:00,1.21581,1.2258,1.21575,1.22301,-1.0,-1.0,-1
2017-03-15 04:00:00-04:00,1.22301,1.22374,1.21788,1.21941,-1.0,-1.0,-1
2017-03-15 08:00:00-04:00,1.21941,1.22266,1.21911,1.22213,-1.0,-1.0,-1
2017-03-15 12:00:00-04:00,1.22213,1.23032,1.22006,1.22978,-1.0,-1.0,-1
2017-03-15 16:00:00-04:00,1.22978,1.231,1.22822,1.2293,-1.0,-1.0,-1
2017-03-15 17:15:00-04:00,1.22919,1.22973,1.22775,1.22825,-1.0,-1.0,-1
2017-03-15 20:00:00-04:00,1.22825,1.22924,1.22604,1.22652,-1.0,-1.0,-1
2017-03-16 00:00:00-04:00,1.22652,1.22963,1.22627,1.22731,-1.0,-1.0,-1
2017-03-16 04:00:00-04:00,1.22731,1.228,1.22418,1.22672,-1.0,-1.0,-1
2017-03-16 08:00:00-04:00,1.22672,1.23757,1.22672,1.23686,-1.0,-1.0,-1
2017-03-16 12:00:00-04:00,1.23686,1.2377,1.23432,1.23574,-1.0,-1.0,-1
2017-03-16 16:00:00-04:00,1.23574,1.23636,1.23533,1.23616,-1.0,-1.0,-1
2017-03-16 17:15:00-04:00,1.23639,1.23639,1.23455,1.23508,-1.0,-1.0,-1
2017-03-16 20:00:00-04:00,1.23508,1.23581,1.23439,1.23527,-1.0,-1.0,-1
2017-03-17 00:00:00-04:00,1.23527,1.23729,1.23244,1.23381,-1.0,-1.0,-1
2017-03-17 04:00:00-04:00,1.23381,1.2399,1.23337,1.23603,-1.0,-1.0,-1
2017-03-17 08:00:00-04:00,1.23603,1.23773,1.23466,1.23704,-1.0,-1.0,-1
2017-03-17 12:00:00-04:00,1.23704,1.2405,1.23679,1.23913,-1.0,-1.0,-1
2017-03-17 16:00:00-04:00,1.23913,1.23988,1.23892,1.23959,-1.0,-1.0,-1
2017-03-19 17:15:00-04:00,1.23975,1.2398,1.23829,1.2384,-1.0,-1.0,-1
2017-03-19 20:00:00-04:00,1.2384,1.23935,1.23811,1.23846,-1.0,-1.0,-1
2017-03-20 00:00:00-04:00,1.23846,1.2436,1.23839,1.24183,-1.0,-1.0,-1
2017-03-20 04:00:00-04:00,1.24183,1.24265,1.23789,1.23846,-1.0,-1.0,-1
2017-03-20 08:00:00-04:00,1.23846,1.2397,1.23645,1.23658,-1.0,-1.0,-1
2017-03-20 12:00:00-04:00,1.23658,1.23719,1.23353,1.23572,-1.0,-1.0,-1
2017-03-20 16:00:00-04:00,1.23572,1.23614,1.23539,1.23589,-1.0,-1.0,-1
2017-03-20 17:15:00-04:00,1.23586,1.23695,1.23557,1.23675,-1.0,-1.0,-1
2017-03-20 20:00:00-04:00,1.23675,1.2382,1.23563,1.23654,-1.0,-1.0,-1
2017-03-21 00:00:00-04:00,1.23654,1.23788,1.23413,1.23621,-1.0,-1.0,-1
2017-03-21 04:00:00-04:00,1.23621,1.24746,1.2362,1.24624,-1.0,-1.0,-1
2017-03-21 08:00:00-04:00,1.24624,1.2492,1.24401,1.24798,-1.0,-1.0,-1
2017-03-21 12:00:00-04:00,1.24798,1.24945,1.24719,1.24821,-1.0,-1.0,-1
2017-03-21 16:00:00-04:00,1.24821,1.249,1.24783,1.24791,-1.0,-1.0,-1
2017-03-21 17:15:00-04:00,1.24792,1.2485,1.24714,1.24828,-1.0,-1.0,-1
2017-03-21 20:00:00-04:00,1.24828,1.24859,1.24647,1.24747,-1.0,-1.0,-1
2017-03-22 00:00:00-04:00,1.24747,1.2507,1.24674,1.24705,-1.0,-1.0,-1
2017-03-22 04:00:00-04:00,1.24705,1.24907,1.24505,1.24523,-1.0,-1.0,-1
2017-03-22 08:00:00-04:00,1.24523,1.24779,1.24241,1.24755,-1.0,-1.0,-1
2017-03-22 12:00:00-04:00,1.24755,1.24901,1.24683,1.24882,-1.0,-1.0,-1
2017-03-22 16:00:00-04:00,1.24882,1.24882,1.24815,1.2486,-1.0,-1.0,-1
2017-03-22 17:15:00-04:00,1.24872,1.24874,1.24698,1.24715,-1.0,-1.0,-1
2017-03-22 20:00:00-04:00,1.24715,1.24872,1.24689,1.24845,-1.0,-1.0,-1
2017-03-23 00:00:00-04:00,1.24845,1.25172,1.24755,1.24777,-1.0,-1.0,-1
2017-03-23 04:00:00-04:00,1.24777,1.2528,1.24635,1.24961,-1.0,-1.0,-1
2017-03-23 08:00:00-04:00,1.24961,1.25259,1.24891,1.25259,-1.0,-1.0,-1
2017-03-23 12:00:00-04:00,1.25259,1.25315,1.25091,1.25219,-1.0,-1.0,-1
2017-03-23 16:00:00-04:00,1.25219,1.25293,1.25202,1.25221,-1.0,-1.0,-1
2017-03-23 17:15:00-04:00,1.2522,1.2522,1.25163,1.25172,-1.0,-1.0,-1
2017-03-23 20:00:00-04:00,1.25172,1.2518,1.24783,1.2491,-1.0,-1.0,-1
2017-03-24 00:00:00-04:00,1.2491,1.24933,1.24742,1.24847,-1.0,-1.0,-1
2017-03-24 04:00:00-04:00,1.24847,1.25084,1.24736,1.24953,-1.0,-1.0,-1
2017-03-24 08:00:00-04:00,1.24953,1.24987,1.24694,1.24895,-1.0,-1.0,-1
2017-03-24 12:00:00-04:00,1.24895,1.2509,1.24815,1.24888,-1.0,-1.0,-1
2017-03-24 16:00:00-04:00,1.24888,1.24944,1.24715,1.24738,-1.0,-1.0,-1
2017-03-26 17:15:00-04:00,1.25005,1.25217,1.2488,1.25138,-1.0,-1.0,-1
2017-03-26 20:00:00-04:00,1.25138,1.25335,1.25095,1.25279,-1.0,-1.0,-1
2017-03-27 00:00:00-04:00,1.25279,1.25809,1.25264,1.25642,-1.0,-1.0,-1
2017-03-27 04:00:00-04:00,1.25642,1.25982,1.25588,1.25916,-1.0,-1.0,-1
2017-03-27 08:00:00-04:00,1.25916,1.26158,1.25656,1.25817,-1.0,-1.0,-1
2017-03-27 12:00:00-04:00,1.25817,1.25849,1.25603,1.25646,-1.0,-1.0,-1
2017-03-27 16:00:00-04:00,1.25646,1.25675,1.2554,1.25602,-1.0,-1.0,-1
2017-03-27 17:15:00-04:00,1.25629,1.25635,1.25558,1.25582,-1.0,-1.0,-1
2017-03-27 20:00:00-04:00,1.25582,1.25717,1.25579,1.25673,-1.0,-1.0,-1
2017-03-28 00:00:00-04:00,1.25673,1.2586,1.25392,1.25839,-1.0,-1.0,-1
2017-03-28 04:00:00-04:00,1.25839,1.25968,1.25501,1.25525,-1.0,-1.0,-1
2017-03-28 08:00:00-04:00,1.25525,1.25638,1.25012,1.25029,-1.0,-1.0,-1
2017-03-28 12:00:00-04:00,1.25029,1.2505,1.24413,1.24586,-1.0,-1.0,-1
2017-03-28 16:00:00-04:00,1.24586,1.2462,1.24443,1.24533,-1.0,-1.0,-1
2017-03-28 17:15:00-04:00,1.24555,1.24629,1.24162,1.24176,-1.0,-1.0,-1
2017-03-28 20:00:00-04:00,1.24176,1.2423,1.23774,1.24143,-1.0,-1.0,-1
2017-03-29 00:00:00-04:00,1.24143,1.24199,1.23859,1.24057,-1.0,-1.0,-1
2017-03-29 04:00:00-04:00,1.24057,1.24771,1.24053,1.24604,-1.0,-1.0,-1
2017-03-29 08:00:00-04:00,1.24604,1.24628,1.23973,1.24098,-1.0,-1.0,-1
2017-03-29 12:00:00-04:00,1.24098,1.24441,1.24002,1.24424,-1.0,-1.0,-1
2017-03-29 16:00:00-04:00,1.24424,1.24475,1.24333,1.24348,-1.0,-1.0,-1
2017-03-29 17:15:00-04:00,1.2439,1.24457,1.24361,1.24408,-1.0,-1.0,-1
2017-03-29 20:00:00-04:00,1.24408,1.2451,1.24329,1.2445,-1.0,-1.0,-1
2017-03-30 00:00:00-04:00,1.2445,1.24461,1.24084,1.24162,-1.0,-1.0,-1
2017-03-30 04:00:00-04:00,1.24162,1.2478,1.24031,1.24647,-1.0,-1.0,-1
2017-03-30 08:00:00-04:00,1.24647,1.25247,1.2451,1.24891,-1.0,-1.0,-1
2017-03-30 12:00:00-04:00,1.24891,1.25016,1.24635,1.24733,-1.0,-1.0,-1
2017-03-30 16:00:00-04:00,1.24733,1.24746,1.24647,1.24678,-1.0,-1.0,-1
2017-03-30 17:15:00-04:00,1.2468,1.24798,1.2465,1.24774,-1.0,-1.0,-1
2017-03-30 20:00:00-04:00,1.24774,1.25087,1.2474,1.24857,-1.0,-1.0,-1
2017-03-31 00:00:00-04:00,1.24857,1.249,1.24452,1.24645,-1.0,-1.0,-1
2017-03-31 04:00:00-04:00,1.24645,1.24873,1.24335,1.24871,-1.0,-1.0,-1
2017-03-31 08:00:00-04:00,1.24871,1.2538,1.24541,1.25357,-1.0,-1.0,-1
2017-03-31 12:00:00-04:00,1.25357,1.25484,1.25224,1.25296,-1.0,-1.0,-1
2017-03-31 16:00:00-04:00,1.25296,1.256,1.25277,1.25564,-1.0,-1.0,-1
2017-04-02 17:15:00-04:00,1.25611,1.25611,1.25358,1.25409,-1.0,-1.0,-1
2017-04-02 20:00:00-04:00,1.25409,1.25465,1.25322,1.25436,-1.0,-1.0,-1
2017-04-03 00:00:00-04:00,1.25436,1.25547,1.25213,1.25315,-1.0,-1.0,-1
2017-04-03 04:00:00-04:00,1.25315,1.25371,1.24845,1.24983,-1.0,-1.0,-1
2017-04-03 08:00:00-04:00,1.24983,1.25163,1.24658,1.24779,-1.0,-1.0,-1
2017-04-03 12:00:00-04:00,1.24779,1.24902,1.2468,1.24814,-1.0,-1.0,-1
2017-04-03 16:00:00-04:00,1.24814,1.2487,1.24794,1.24861,-1.0,-1.0,-1
2017-04-03 17:15:00-04:00,1.24867,1.24931,1.24825,1.24912,-1.0,-1.0,-1
2017-04-03 20:00:00-04:00,1.24912,1.24963,1.24849,1.24887,-1.0,-1.0,-1
2017-04-04 00:00:00-04:00,1.24887,1.24892,1.24193,1.24279,-1.0,-1.0,-1
2017-04-04 04:00:00-04:00,1.24279,1.24676,1.24259,1.24347,-1.0,-1.0,-1
2017-04-04 08:00:00-04:00,1.24347,1.24655,1.24256,1.24359,-1.0,-1.0,-1
2017-04-04 12:00:00-04:00,1.24359,1.24537,1.24237,1.24454,-1.0,-1.0,-1
2017-04-04 16:00:00-04:00,1.24454,1.24459,1.24389,1.24404,-1.0,-1.0,-1
2017-04-04 17:15:00-04:00,1.2444,1.24469,1.24305,1.24397,-1.0,-1.0,-1
2017-04-04 20:00:00-04:00,1.24397,1.2449,1.24386,1.24474,-1.0,-1.0,-1
2017-04-05 00:00:00-04:00,1.24474,1.24485,1.24231,1.24413,-1.0,-1.0,-1
2017-04-05 04:00:00-04:00,1.24413,1.24955,1.24322,1.24952,-1.0,-1.0,-1
2017-04-05 08:00:00-04:00,1.24952,1.24974,1.24645,1.24874,-1.0,-1.0,-1
2017-04-05 12:00:00-04:00,1.24874,1.24985,1.24517,1.24956,-1.0,-1.0,-1
2017-04-05 16:00:00-04:00,1.24956,1.24968,1.24816,1.2484,-1.0,-1.0,-1
2017-04-05 17:15:00-04:00,1.24815,1.24926,1.24796,1.24871,-1.0,-1.0,-1
2017-04-05 20:00:00-04:00,1.24871,1.2501,1.24762,1.24805,-1.0,-1.0,-1
2017-04-06 00:00:00-04:00,1.24805,1.24947,1.24739,1.24864,-1.0,-1.0,-1
2017-04-06 04:00:00-04:00,1.24864,1.24891,1.24503,1.24564,-1.0,-1.0,-1
2017-04-06 08:00:00-04:00,1.24564,1.25062,1.24523,1.24849,-1.0,-1.0,-1
2017-04-06 12:00:00-04:00,1.24849,1.2486,1.2461,1.24669,-1.0,-1.0,-1
2017-04-06 16:00:00-04:00,1.24669,1.2471,1.24642,1.24691,-1.0,-1.0,-1
2017-04-06 17:15:00-04:00,1.24751,1.24751,1.24643,1.24691,-1.0,-1.0,-1
2017-04-06 20:00:00-04:00,1.24691,1.24768,1.24537,1.24683,-1.0,-1.0,-1
2017-04-07 00:00:00-04:00,1.24683,1.24783,1.24462,1.24614,-1.0,-1.0,-1
2017-04-07 04:00:00-04:00,1.24614,1.24704,1.24117,1.24199,-1.0,-1.0,-1
2017-04-07 08:00:00-04:00,1.24199,1.24511,1.23824,1.23978,-1.0,-1.0,-1
2017-04-07 12:00:00-04:00,1.23978,1.24031,1.23707,1.23715,-1.0,-1.0,-1
2017-04-07 16:00:00-04:00,1.23715,1.23776,1.23664,1.23725,-1.0,-1.0,-1
2017-04-09 17:15:00-04:00,1.23855,1.23855,1.23665,1.23747,-1.0,-1.0,-1
2017-04-09 20:00:00-04:00,1.23747,1.2387,1.23686,1.2382,-1.0,-1.0,-1
2017-04-10 00:00:00-04:00,1.2382,1.24045,1.23818,1.23981,-1.0,-1.0,-1
2017-04-10 04:00:00-04:00,1.23981,1.24069,1.23909,1.23955,-1.0,-1.0,-1
2017-04-10 08:00:00-04:00,1.23955,1.24294,1.23912,1.24171,-1.0,-1.0,-1
2017-04-10 12:00:00-04:00,1.24171,1.24248,1.24095,1.24107,-1.0,-1.0,-1
2017-04-10 16:00:00-04:00,1.24107,1.24178,1.24063,1.24157,-1.0,-1.0,-1
2017-04-10 17:15:00-04:00,1.24241,1.24273,1.2414,1.24239,-1.0,-1.0,-1
2017-04-10 20:00:00-04:00,1.24239,1.24329,1.24125,1.24236,-1.0,-1.0,-1
2017-04-11 00:00:00-04:00,1.24236,1.24259,1.24038,1.24042,-1.0,-1.0,-1
2017-04-11 04:00:00-04:00,1.24042,1.24456,1.24042,1.2437,-1.0,-1.0,-1
2017-04-11 08:00:00-04:00,1.2437,1.24921,1.24275,1.24832,-1.0,-1.0,-1
2017-04-11 12:00:00-04:00,1.24832,1.24912,1.24725,1.24892,-1.0,-1.0,-1
2017-04-11 16:00:00-04:00,1.24892,1.24951,1.24879,1.24918,-1.0,-1.0,-1
2017-04-11 17:15:00-04:00,1.24935,1.24938,1.24857,1.24895,-1.0,-1.0,-1
2017-04-11 20:00:00-04:00,1.24895,1.24943,1.24812,1.24838,-1.0,-1.0,-1
2017-04-12 00:00:00-04:00,1.24838,1.25016,1.24804,1.24952,-1.0,-1.0,-1
