date,open,high,low,close,volume,average,barCount
2017-07-25 12:00:00-04:00,1.30474,1.30474,1.30269,1.30306,-1.0,-1.0,-1
2017-07-25 16:00:00-04:00,1.30306,1.30315,1.3024,1.3024,-1.0,-1.0,-1
2017-07-25 17:15:00-04:00,1.3025,1.30309,1.3025,1.30269,-1.0,-1.0,-1
2017-07-25 20:00:00-04:00,1.30269,1.30315,1.30174,1.30227,-1.0,-1.0,-1
2017-07-26 00:00:00-04:00,1.30227,1.30309,1.29988,1.30259,-1.0,-1.0,-1
2017-07-26 04:00:00-04:00,1.30259,1.30621,1.30069,1.3049,-1.0,-1.0,-1
2017-07-26 08:00:00-04:00,1.3049,1.3067,1.30326,1.30477,-1.0,-1.0,-1
2017-07-26 12:00:00-04:00,1.30477,1.31208,1.30433,1.31051,-1.0,-1.0,-1
2017-07-26 16:00:00-04:00,1.31051,1.31235,1.31014,1.31206,-1.0,-1.0,-1
2017-07-26 17:15:00-04:00,1.3111,1.31268,1.311,1.31144,-1.0,-1.0,-1
2017-07-26 20:00:00-04:00,1.31144,1.31574,1.31059,1.31496,-1.0,-1.0,-1
2017-07-27 00:00:00-04:00,1.31496,1.31538,1.31241,1.31357,-1.0,-1.0,-1
2017-07-27 04:00:00-04:00,1.31357,1.31591,1.31295,1.31437,-1.0,-1.0,-1
2017-07-27 08:00:00-04:00,1.31437,1.3153,1.3061,1.30627,-1.0,-1.0,-1
2017-07-27 12:00:00-04:00,1.30627,1.30825,1.30513,1.30634,-1.0,-1.0,-1
2017-07-27 16:00:00-04:00,1.30634,1.30668,1.30584,1.30655,-1.0,-1.0,-1
2017-07-27 17:15:00-04:00,1.30639,1.30787,1.30619,1.30759,-1.0,-1.0,-1
2017-07-27 20:00:00-04:00,1.30759,1.30893,1.3069,1.30791,-1.0,-1.0,-1
2017-07-28 00:00:00-04:00,1.30791,1.30891,1.30686,1.30735,-1.0,-1.0,-1
2017-07-28 04:00:00-04:00,1.30735,1.31003,1.30724,1.30864,-1.0,-1.0,-1
2017-07-28 08:00:00-04:00,1.30864,1.31356,1.30703,1.31234,-1.0,-1.0,-1
2017-07-28 12:00:00-04:00,1.31234,1.31519,1.312,1.31482,-1.0,-1.0,-1
2017-07-28 16:00:00-04:00,1.31482,1.31513,1.31314,1.31349,-1.0,-1.0,-1
2017-07-30 17:15:00-04:00,1.31245,1.31504,1.31245,1.31433,-1.0,-1.0,-1
2017-07-30 20:00:00-04:00,1.31433,1.31435,1.3121,1.31224,-1.0,-1.0,-1
2017-07-31 00:00:00-04:00,1.31224,1.31343,1.31061,1.31175,-1.0,-1.0,-1
2017-07-31 04:00:00-04:00,1.31175,1.31323,1.30971,1.31181,-1.0,-1.0,-1
2017-07-31 08:00:00-04:00,1.31181,1.32,1.31116,1.31946,-1.0,-1.0,-1
2017-07-31 12:00:00-04:00,1.31946,1.32043,1.31762,1.31953,-1.0,-1.0,-1
2017-07-31 16:00:00-04:00,1.31953,1.32245,1.31916,1.32149,-1.0,-1.0,-1
2017-07-31 17:15:00-04:00,1.3211,1.32127,1.31905,1.31968,-1.0,-1.0,-1
2017-07-31 20:00:00-04:00,1.31968,1.32211,1.31958,1.32145,-1.0,-1.0,-1
2017-08-01 00:00:00-04:00,1.32145,1.32354,1.32011,1.32033,-1.0,-1.0,-1
2017-08-01 04:00:00-04:00,1.32033,1.32402,1.31969,1.32029,-1.0,-1.0,-1
2017-08-01 08:00:00-04:00,1.32029,1.32449,1.31978,1.32038,-1.0,-1.0,-1
2017-08-01 12:00:00-04:00,1.32038,1.3225,1.32019,1.32044,-1.0,-1.0,-1
2017-08-01 16:00:00-04:00,1.32044,1.32076,1.3202,1.32044,-1.0,-1.0,-1
2017-08-01 17:15:00-04:00,1.3205,1.32123,1.32019,1.32075,-1.0,-1.0,-1
2017-08-01 20:00:00-04:00,1.32075,1.32175,1.31911,1.31979,-1.0,-1.0,-1
2017-08-02 00:00:00-04:00,1.31979,1.32265,1.31965,1.32254,-1.0,-1.0,-1
2017-08-02 04:00:00-04:00,1.32254,1.32459,1.32205,1.32217,-1.0,-1.0,-1
2017-08-02 08:00:00-04:00,1.32217,1.32417,1.32142,1.32354,-1.0,-1.0,-1
2017-08-02 12:00:00-04:00,1.32354,1.32516,1.32207,1.32237,-1.0,-1.0,-1
2017-08-02 16:00:00-04:00,1.32237,1.32268,1.32213,1.32223,-1.0,-1.0,-1
2017-08-02 17:15:00-04:00,1.32219,1.32328,1.32178,1.32274,-1.0,-1.0,-1
2017-08-02 20:00:00-04:00,1.32274,1.32307,1.32086,1.32156,-1.0,-1.0,-1
2017-08-03 00:00:00-04:00,1.32156,1.32377,1.32155,1.32255,-1.0,-1.0,-1
2017-08-03 04:00:00-04:00,1.32255,1.32687,1.314,1.31433,-1.0,-1.0,-1
2017-08-03 08:00:00-04:00,1.31433,1.31547,1.31122,1.31424,-1.0,-1.0,-1
2017-08-03 12:00:00-04:00,1.31424,1.31475,1.3122,1.31424,-1.0,-1.0,-1
2017-08-03 16:00:00-04:00,1.31424,1.31447,1.31357,1.31375,-1.0,-1.0,-1
2017-08-03 17:15:00-04:00,1.31359,1.31442,1.31343,1.31436,-1.0,-1.0,-1
2017-08-03 20:00:00-04:00,1.31436,1.31444,1.31328,1.31384,-1.0,-1.0,-1
2017-08-04 00:00:00-04:00,1.31384,1.31643,1.31285,1.31613,-1.0,-1.0,-1
2017-08-04 04:00:00-04:00,1.31613,1.31623,1.31364,1.31443,-1.0,-1.0,-1
2017-08-04 08:00:00-04:00,1.31443,1.31504,1.3032,1.30348,-1.0,-1.0,-1
2017-08-04 12:00:00-04:00,1.30348,1.30487,1.30237,1.30455,-1.0,-1.0,-1
2017-08-04 16:00:00-04:00,1.30455,1.30479,1.30345,1.30375,-1.0,-1.0,-1
2017-08-06 17:15:00-04:00,1.30355,1.30536,1.30355,1.30455,-1.0,-1.0,-1
2017-08-06 20:00:00-04:00,1.30455,1.30578,1.30419,1.3056,-1.0,-1.0,-1
2017-08-07 00:00:00-04:00,1.3056,1.3059,1.30361,1.30502,-1.0,-1.0,-1
2017-08-07 04:00:00-04:00,1.30502,1.30567,1.30418,1.30492,-1.0,-1.0,-1
2017-08-07 08:00:00-04:00,1.30492,1.30534,1.30136,1.30195,-1.0,-1.0,-1
2017-08-07 12:00:00-04:00,1.30195,1.30343,1.30176,1.30331,-1.0,-1.0,-1
2017-08-07 16:00:00-04:00,1.30331,1.30367,1.30287,1.30345,-1.0,-1.0,-1
2017-08-07 17:15:00-04:00,1.30325,1.30369,1.3032,1.3035,-1.0,-1.0,-1
2017-08-07 20:00:00-04:00,1.3035,1.30534,1.30319,1.30436,-1.0,-1.0,-1
2017-08-08 00:00:00-04:00,1.30436,1.30518,1.30314,1.30418,-1.0,-1.0,-1
2017-08-08 04:00:00-04:00,1.30418,1.30479,1.30163,1.30226,-1.0,-1.0,-1
2017-08-08 08:00:00-04:00,1.30226,1.3029,1.29525,1.2966,-1.0,-1.0,-1
2017-08-08 12:00:00-04:00,1.2966,1.29936,1.2966,1.29907,-1.0,-1.0,-1
2017-08-08 16:00:00-04:00,1.29907,1.29944,1.2988,1.29906,-1.0,-1.0,-1
2017-08-08 17:15:00-04:00,1.2988,1.29944,1.29845,1.2986,-1.0,-1.0,-1
2017-08-08 20:00:00-04:00,1.2986,1.29911,1.29682,1.29849,-1.0,-1.0,-1
2017-08-09 00:00:00-04:00,1.29849,1.30282,1.29796,1.30127,-1.0,-1.0,-1
2017-08-09 04:00:00-04:00,1.30127,1.30197,1.29852,1.29928,-1.0,-1.0,-1
2017-08-09 08:00:00-04:00,1.29928,1.30089,1.29704,1.2997,-1.0,-1.0,-1
2017-08-09 12:00:00-04:00,1.2997,1.30114,1.29867,1.3002,-1.0,-1.0,-1
2017-08-09 16:00:00-04:00,1.3002,1.30079,1.30011,1.3004,-1.0,-1.0,-1
2017-08-09 17:15:00-04:00,1.3006,1.30135,1.30019,1.30111,-1.0,-1.0,-1
2017-08-09 20:00:00-04:00,1.30111,1.30154,1.29937,1.29971,-1.0,-1.0,-1
2017-08-10 00:00:00-04:00,1.29971,1.30015,1.2951,1.29626,-1.0,-1.0,-1
2017-08-10 04:00:00-04:00,1.29626,1.30084,1.29612,1.29955,-1.0,-1.0,-1
2017-08-10 08:00:00-04:00,1.29955,1.30139,1.29755,1.29768,-1.0,-1.0,-1
2017-08-10 12:00:00-04:00,1.29768,1.29854,1.29709,1.29801,-1.0,-1.0,-1
2017-08-10 16:00:00-04:00,1.29801,1.29813,1.29753,1.29765,-1.0,-1.0,-1
2017-08-10 17:15:00-04:00,1.2975,1.29779,1.29725,1.29768,-1.0,-1.0,-1
2017-08-10 20:00:00-04:00,1.29768,1.2997,1.29744,1.29937,-1.0,-1.0,-1
2017-08-11 00:00:00-04:00,1.29937,1.2999,1.29755,1.29776,-1.0,-1.0,-1
2017-08-11 04:00:00-04:00,1.29776,1.29869,1.29511,1.29757,-1.0,-1.0,-1
2017-08-11 08:00:00-04:00,1.29757,1.30095,1.29395,1.29878,-1.0,-1.0,-1
2017-08-11 12:00:00-04:00,1.29878,1.30316,1.29848,1.30148,-1.0,-1.0,-1
2017-08-11 16:00:00-04:00,1.30148,1.30168,1.3005,1.30069,-1.0,-1.0,-1
2017-08-13 17:15:00-04:00,1.2986,1.3013,1.29858,1.3005,-1.0,-1.0,-1
2017-08-13 20:00:00-04:00,1.3005,1.30218,1.3,1.30148,-1.0,-1.0,-1
2017-08-14 00:00:00-04:00,1.30148,1.30182,1.29907,1.29979,-1.0,-1.0,-1
2017-08-14 04:00:00-04:00,1.29979,1.29989,1.2963,1.29686,-1.0,-1.0,-1
2017-08-14 08:00:00-04:00,1.29686,1.299,1.29566,1.29747,-1.0,-1.0,-1
2017-08-14 12:00:00-04:00,1.29747,1.29876,1.29575,1.2966,-1.0,-1.0,-1
2017-08-14 16:00:00-04:00,1.2966,1.2968,1.29615,1.29644,-1.0,-1.0,-1
2017-08-14 17:15:00-04:00,1.29615,1.29685,1.29536,1.29656,-1.0,-1.0,-1
2017-08-14 20:00:00-04:00,1.29656,1.29704,1.296,1.2964,-1.0,-1.0,-1
2017-08-15 00:00:00-04:00,1.2964,1.297,1.29323,1.29326,-1.0,-1.0,-1
2017-08-15 04:00:00-04:00,1.29326,1.29574,1.2865,1.28686,-1.0,-1.0,-1
2017-08-15 08:00:00-04:00,1.28686,1.28884,1.28461,1.28598,-1.0,-1.0,-1
2017-08-15 12:00:00-04:00,1.28598,1.28752,1.28544,1.28647,-1.0,-1.0,-1
2017-08-15 16:00:00-04:00,1.28647,1.28726,1.2862,1.28692,-1.0,-1.0,-1
2017-08-15 17:15:00-04:00,1.28664,1.28708,1.28628,1.28672,-1.0,-1.0,-1
2017-08-15 20:00:00-04:00,1.28672,1.2874,1.28596,1.28699,-1.0,-1.0,-1
2017-08-16 00:00:00-04:00,1.28699,1.28783,1.28413,1.28458,-1.0,-1.0,-1
2017-08-16 04:00:00-04:00,1.28458,1.29031,1.28433,1.28685,-1.0,-1.0,-1
2017-08-16 08:00:00-04:00,1.28685,1.28783,1.28495,1.2858,-1.0,-1.0,-1
2017-08-16 12:00:00-04:00,1.2858,1.28936,1.28425,1.28839,-1.0,-1.0,-1
2017-08-16 16:00:00-04:00,1.28839,1.28924,1.28834,1.2891,-1.0,-1.0,-1
2017-08-16 17:15:00-04:00,1.28891,1.28943,1.28866,1.28899,-1.0,-1.0,-1
2017-08-16 20:00:00-04:00,1.28899,1.29084,1.2884,1.29054,-1.0,-1.0,-1
2017-08-17 00:00:00-04:00,1.29054,1.29088,1.28801,1.28895,-1.0,-1.0,-1
2017-08-17 04:00:00-04:00,1.28895,1.29058,1.28524,1.2866,-1.0,-1.0,-1
2017-08-17 08:00:00-04:00,1.2866,1.28988,1.2864,1.2887,-1.0,-1.0,-1
2017-08-17 12:00:00-04:00,1.2887,1.28886,1.28693,1.28707,-1.0,-1.0,-1
2017-08-17 16:00:00-04:00,1.28707,1.28734,1.28634,1.2868,-1.0,-1.0,-1
2017-08-17 17:15:00-04:00,1.28699,1.28747,1.28636,1.28638,-1.0,-1.0,-1
2017-08-17 20:00:00-04:00,1.28638,1.28894,1.28629,1.28869,-1.0,-1.0,-1
2017-08-18 00:00:00-04:00,1.28869,1.28995,1.28813,1.28957,-1.0,-1.0,-1
2017-08-18 04:00:00-04:00,1.28957,1.2918,1.28722,1.28766,-1.0,-1.0,-1
2017-08-18 08:00:00-04:00,1.28766,1.2894,1.2832,1.28462,-1.0,-1.0,-1
2017-08-18 12:00:00-04:00,1.28462,1.28828,1.28455,1.28755,-1.0,-1.0,-1
2017-08-18 16:00:00-04:00,1.28755,1.28862,1.2871,1.28717,-1.0,-1.0,-1
2017-08-20 17:15:00-04:00,1.28559,1.28811,1.28559,1.28714,-1.0,-1.0,-1
2017-08-20 20:00:00-04:00,1.28714,1.2879,1.28643,1.28782,-1.0,-1.0,-1
2017-08-21 00:00:00-04:00,1.28782,1.28808,1.28503,1.28702,-1.0,-1.0,-1
2017-08-21 04:00:00-04:00,1.28702,1.28992,1.28652,1.28789,-1.0,-1.0,-1
2017-08-21 08:00:00-04:00,1.28789,1.29166,1.28775,1.29017,-1.0,-1.0,-1
2017-08-21 12:00:00-04:00,1.29017,1.29136,1.28934,1.28958,-1.0,-1.0,-1
2017-08-21 16:00:00-04:00,1.28958,1.29011,1.2895,1.28992,-1.0,-1.0,-1
2017-08-21 17:15:00-04:00,1.28965,1.29006,1.28932,1.28974,-1.0,-1.0,-1
2017-08-21 20:00:00-04:00,1.28974,1.29088,1.28816,1.28863,-1.0,-1.0,-1
2017-08-22 00:00:00-04:00,1.28863,1.289,1.28521,1.28577,-1.0,-1.0,-1
2017-08-22 04:00:00-04:00,1.28577,1.28603,1.28111,1.28269,-1.0,-1.0,-1
2017-08-22 08:00:00-04:00,1.28269,1.28454,1.28111,1.28324,-1.0,-1.0,-1
2017-08-22 12:00:00-04:00,1.28324,1.28404,1.28154,1.28224,-1.0,-1.0,-1
2017-08-22 16:00:00-04:00,1.28224,1.28241,1.28177,1.28236,-1.0,-1.0,-1
2017-08-22 17:15:00-04:00,1.28225,1.28259,1.28201,1.28221,-1.0,-1.0,-1
2017-08-22 20:00:00-04:00,1.28221,1.28265,1.2807,1.2822,-1.0,-1.0,-1
2017-08-23 00:00:00-04:00,1.2822,1.28335,1.27991,1.2812,-1.0,-1.0,-1
2017-08-23 04:00:00-04:00,1.2812,1.28214,1.27909,1.281,-1.0,-1.0,-1
2017-08-23 08:00:00-04:00,1.281,1.28122,1.27816,1.27861,-1.0,-1.0,-1
2017-08-23 12:00:00-04:00,1.27861,1.28067,1.27795,1.28027,-1.0,-1.0,-1
2017-08-23 16:00:00-04:00,1.28027,1.28045,1.27973,1.2799,-1.0,-1.0,-1
2017-08-23 17:15:00-04:00,1.27991,1.28064,1.27973,1.28043,-1.0,-1.0,-1
2017-08-23 20:00:00-04:00,1.28043,1.28043,1.27779,1.27882,-1.0,-1.0,-1
2017-08-24 00:00:00-04:00,1.27882,1.28137,1.27737,1.2798,-1.0,-1.0,-1
2017-08-24 04:00:00-04:00,1.2798,1.28313,1.27842,1.28251,-1.0,-1.0,-1
2017-08-24 08:00:00-04:00,1.28251,1.28368,1.27957,1.2801,-1.0,-1.0,-1
2017-08-24 12:00:00-04:00,1.2801,1.28059,1.27907,1.28028,-1.0,-1.0,-1
2017-08-24 16:00:00-04:00,1.28028,1.28034,1.27971,1.28,-1.0,-1.0,-1
2017-08-24 17:15:00-04:00,1.28015,1.28066,1.27956,1.27995,-1.0,-1.0,-1
2017-08-24 20:00:00-04:00,1.27995,1.28103,1.27957,1.2808,-1.0,-1.0,-1
2017-08-25 00:00:00-04:00,1.2808,1.28139,1.27943,1.28063,-1.0,-1.0,-1
2017-08-25 04:00:00-04:00,1.28063,1.284,1.28048,1.28285,-1.0,-1.0,-1
2017-08-25 08:00:00-04:00,1.28285,1.2887,1.28127,1.28725,-1.0,-1.0,-1
2017-08-25 12:00:00-04:00,1.28725,1.2889,1.28684,1.28763,-1.0,-1.0,-1
2017-08-25 16:00:00-04:00,1.28763,1.28847,1.28676,1.2876,-1.0,-1.0,-1
2017-08-27 17:15:00-04:00,1.29085,1.2925,1.29015,1.29031,-1.0,-1.0,-1
2017-08-27 20:00:00-04:00,1.29031,1.29073,1.2882,1.28829,-1.0,-1.0,-1
2017-08-28 00:00:00-04:00,1.28829,1.29098,1.28735,1.28938,-1.0,-1.0,-1
2017-08-28 04:00:00-04:00,1.28938,1.29235,1.28932,1.29142,-1.0,-1.0,-1
2017-08-28 08:00:00-04:00,1.29142,1.29319,1.29066,1.29266,-1.0,-1.0,-1
2017-08-28 12:00:00-04:00,1.29266,1.29427,1.29255,1.2929,-1.0,-1.0,-1
2017-08-28 16:00:00-04:00,1.2929,1.29339,1.29284,1.29318,-1.0,-1.0,-1
2017-08-28 17:15:00-04:00,1.29331,1.2936,1.29207,1.29261,-1.0,-1.0,-1
2017-08-28 20:00:00-04:00,1.29261,1.29421,1.29261,1.29404,-1.0,-1.0,-1
2017-08-29 00:00:00-04:00,1.29404,1.29661,1.2939,1.29658,-1.0,-1.0,-1
2017-08-29 04:00:00-04:00,1.29658,1.29787,1.29452,1.29547,-1.0,-1.0,-1
2017-08-29 08:00:00-04:00,1.29547,1.29728,1.29252,1.29357,-1.0,-1.0,-1
2017-08-29 12:00:00-04:00,1.29357,1.29375,1.29173,1.29207,-1.0,-1.0,-1
2017-08-29 16:00:00-04:00,1.29207,1.2924,1.2915,1.29182,-1.0,-1.0,-1
2017-08-29 17:15:00-04:00,1.2921,1.2929,1.29195,1.29225,-1.0,-1.0,-1
2017-08-29 20:00:00-04:00,1.29225,1.29351,1.29178,1.29333,-1.0,-1.0,-1
2017-08-30 00:00:00-04:00,1.29333,1.29379,1.28961,1.29257,-1.0,-1.0,-1
2017-08-30 04:00:00-04:00,1.29257,1.29335,1.2904,1.29225,-1.0,-1.0,-1
2017-08-30 08:00:00-04:00,1.29225,1.2936,1.28784,1.29337,-1.0,-1.0,-1
2017-08-30 12:00:00-04:00,1.29337,1.2938,1.29173,1.29191,-1.0,-1.0,-1
2017-08-30 16:00:00-04:00,1.29191,1.29249,1.29175,1.29246,-1.0,-1.0,-1
2017-08-30 17:15:00-04:00,1.29223,1.29275,1.29182,1.29194,-1.0,-1.0,-1
2017-08-30 20:00:00-04:00,1.29194,1.29252,1.29055,1.29121,-1.0,-1.0,-1
2017-08-31 00:00:00-04:00,1.29121,1.29302,1.28978,1.29024,-1.0,-1.0,-1
2017-08-31 04:00:00-04:00,1.29024,1.29064,1.28567,1.28568,-1.0,-1.0,-1
2017-08-31 08:00:00-04:00,1.28568,1.28947,1.28524,1.28866,-1.0,-1.0,-1
2017-08-31 12:00:00-04:00,1.28866,1.29349,1.2885,1.29314,-1.0,-1.0,-1
2017-08-31 16:00:00-04:00,1.29314,1.29335,1.29274,1.29296,-1.0,-1.0,-1
2017-08-31 17:15:00-04:00,1.29254,1.29452,1.29254,1.29391,-1.0,-1.0,-1
2017-08-31 20:00:00-04:00,1.29391,1.29471,1.29361,1.29361,-1.0,-1.0,-1
2017-09-01 00:00:00-04:00,1.29361,1.29368,1.29054,1.29141,-1.0,-1.0,-1
2017-09-01 04:00:00-04:00,1.29141,1.29523,1.29112,1.2941,-1.0,-1.0,-1
2017-09-01 08:00:00-04:00,1.2941,1.29954,1.2932,1.29717,-1.0,-1.0,-1
2017-09-01 12:00:00-04:00,1.29717,1.29731,1.29489,1.29547,-1.0,-1.0,-1
2017-09-01 16:00:00-04:00,1.29547,1.29577,1.295,1.295,-1.0,-1.0,-1
2017-09-03 17:15:00-04:00,1.29475,1.29644,1.29475,1.29639,-1.0,-1.0,-1
2017-09-03 20:00:00-04:00,1.29639,1.29662,1.29524,1.29539,-1.0,-1.0,-1
2017-09-04 00:00:00-04:00,1.29539,1.29594,1.2939,1.2939,-1.0,-1.0,-1
2017-09-04 04:00:00-04:00,1.2939,1.29606,1.29294,1.29581,-1.0,-1.0,-1
2017-09-04 08:00:00-04:00,1.29581,1.29646,1.29421,1.29424,-1.0,-1.0,-1
2017-09-04 12:00:00-04:00,1.29424,1.29426,1.29125,1.29275,-1.0,-1.0,-1
2017-09-04 16:00:00-04:00,1.29275,1.29311,1.29249,1.2927,-1.0,-1.0,-1
2017-09-04 17:15:00-04:00,1.2913,1.29342,1.2913,1.2923,-1.0,-1.0,-1
2017-09-04 20:00:00-04:00,1.2923,1.29331,1.29199,1.29302,-1.0,-1.0,-1
2017-09-05 00:00:00-04:00,1.29302,1.29396,1.29112,1.29232,-1.0,-1.0,-1
2017-09-05 04:00:00-04:00,1.29232,1.29695,1.29088,1.2957,-1.0,-1.0,-1
2017-09-05 08:00:00-04:00,1.2957,1.30328,1.29548,1.30127,-1.0,-1.0,-1
2017-09-05 12:00:00-04:00,1.30127,1.30426,1.30018,1.30329,-1.0,-1.0,-1
2017-09-05 16:00:00-04:00,1.30329,1.30344,1.30251,1.3032,-1.0,-1.0,-1
2017-09-05 17:15:00-04:00,1.30292,1.30444,1.30292,1.304,-1.0,-1.0,-1
2017-09-05 20:00:00-04:00,1.304,1.30425,1.30299,1.30335,-1.0,-1.0,-1
2017-09-06 00:00:00-04:00,1.30335,1.30405,1.30187,1.30344,-1.0,-1.0,-1
2017-09-06 04:00:00-04:00,1.30344,1.30529,1.3024,1.30435,-1.0,-1.0,-1
2017-09-06 08:00:00-04:00,1.30435,1.30822,1.304,1.30713,-1.0,-1.0,-1
2017-09-06 12:00:00-04:00,1.30713,1.30727,1.30348,1.304,-1.0,-1.0,-1
2017-09-06 16:00:00-04:00,1.304,1.30493,1.3038,1.30425,-1.0,-1.0,-1
2017-09-06 17:15:00-04:00,1.30407,1.30479,1.304,1.30454,-1.0,-1.0,-1
2017-09-06 20:00:00-04:00,1.30454,1.30595,1.30418,1.30473,-1.0,-1.0,-1
2017-09-07 00:00:00-04:00,1.30473,1.3051,1.30325,1.30457,-1.0,-1.0,-1
2017-09-07 04:00:00-04:00,1.30457,1.31031,1.30429,1.30967,-1.0,-1.0,-1
2017-09-07 08:00:00-04:00,1.30967,1.31157,1.30679,1.30931,-1.0,-1.0,-1
2017-09-07 12:00:00-04:00,1.30931,1.30997,1.30622,1.30992,-1.0,-1.0,-1
2017-09-07 16:00:00-04:00,1.30992,1.31068,1.30976,1.3101,-1.0,-1.0,-1
2017-09-07 17:15:00-04:00,1.30976,1.31047,1.30943,1.31045,-1.0,-1.0,-1
2017-09-07 20:00:00-04:00,1.31045,1.31389,1.30981,1.31324,-1.0,-1.0,-1
2017-09-08 00:00:00-04:00,1.31324,1.31501,1.31234,1.31399,-1.0,-1.0,-1
2017-09-08 04:00:00-04:00,1.31399,1.32172,1.313,1.32145,-1.0,-1.0,-1
2017-09-08 08:00:00-04:00,1.32145,1.32241,1.31805,1.32097,-1.0,-1.0,-1
2017-09-08 12:00:00-04:00,1.32097,1.32105,1.31864,1.32011,-1.0,-1.0,-1
2017-09-08 16:00:00-04:00,1.32011,1.32103,1.319,1.319,-1.0,-1.0,-1
2017-09-10 17:15:00-04:00,1.31855,1.31979,1.31821,1.31968,-1.0,-1.0,-1
2017-09-10 20:00:00-04:00,1.31968,1.31968,1.31738,1.3177,-1.0,-1.0,-1
2017-09-11 00:00:00-04:00,1.3177,1.31973,1.31681,1.31912,-1.0,-1.0,-1
2017-09-11 04:00:00-04:00,1.31912,1.32223,1.31822,1.32104,-1.0,-1.0,-1
2017-09-11 08:00:00-04:00,1.32104,1.32188,1.31665,1.31721,-1.0,-1.0,-1
2017-09-11 12:00:00-04:00,1.31721,1.31807,1.3161,1.31668,-1.0,-1.0,-1
2017-09-11 16:00:00-04:00,1.31668,1.31691,1.31629,1.31631,-1.0,-1.0,-1
2017-09-11 17:15:00-04:00,1.31615,1.31774,1.31615,1.3169,-1.0,-1.0,-1
2017-09-11 20:00:00-04:00,1.3169,1.31821,1.31605,1.31768,-1.0,-1.0,-1
2017-09-12 00:00:00-04:00,1.31768,1.32099,1.31704,1.31988,-1.0,-1.0,-1
2017-09-12 04:00:00-04:00,1.31988,1.32886,1.3193,1.32726,-1.0,-1.0,-1
2017-09-12 08:00:00-04:00,1.32726,1.32847,1.32279,1.32792,-1.0,-1.0,-1
2017-09-12 12:00:00-04:00,1.32792,1.32983,1.32663,1.32825,-1.0,-1.0,-1
2017-09-12 16:00:00-04:00,1.32825,1.32868,1.32785,1.32834,-1.0,-1.0,-1
2017-09-12 17:15:00-04:00,1.32723,1.32979,1.32723,1.32884,-1.0,-1.0,-1
2017-09-12 20:00:00-04:00,1.32884,1.33146,1.32833,1.33097,-1.0,-1.0,-1
2017-09-13 00:00:00-04:00,1.33097,1.3329,1.32986,1.33179,-1.0,-1.0,-1
2017-09-13 04:00:00-04:00,1.33179,1.33223,1.32525,1.32777,-1.0,-1.0,-1
2017-09-13 08:00:00-04:00,1.32777,1.32894,1.32042,1.32183,-1.0,-1.0,-1
2017-09-13 12:00:00-04:00,1.32183,1.32204,1.31837,1.32031,-1.0,-1.0,-1
2017-09-13 16:00:00-04:00,1.32031,1.32101,1.3199,1.32095,-1.0,-1.0,-1
2017-09-13 17:15:00-04:00,1.3203,1.32166,1.3203,1.32069,-1.0,-1.0,-1
2017-09-13 20:00:00-04:00,1.32069,1.32146,1.31994,1.32044,-1.0,-1.0,-1
2017-09-14 00:00:00-04:00,1.32044,1.32249,1.31982,1.32134,-1.0,-1.0,-1
2017-09-14 04:00:00-04:00,1.32134,1.3338,1.31496,1.33359,-1.0,-1.0,-1
2017-09-14 08:00:00-04:00,1.33359,1.34004,1.33058,1.33974,-1.0,-1.0,-1
2017-09-14 12:00:00-04:00,1.33974,1.34041,1.33857,1.34005,-1.0,-1.0,-1
2017-09-14 16:00:00-04:00,1.34005,1.34057,1.33943,1.33958,-1.0,-1.0,-1
2017-09-14 17:15:00-04:00,1.33901,1.34033,1.33822,1.33973,-1.0,-1.0,-1
2017-09-14 20:00:00-04:00,1.33973,1.33988,1.3382,1.33956,-1.0,-1.0,-1
2017-09-15 00:00:00-04:00,1.33956,1.34495,1.33922,1.34326,-1.0,-1.0,-1
2017-09-15 04:00:00-04:00,1.34326,1.36166,1.34293,1.35671,-1.0,-1.0,-1
2017-09-15 08:00:00-04:00,1.35671,1.36104,1.35635,1.35763,-1.0,-1.0,-1
2017-09-15 12:00:00-04:00,1.35763,1.35869,1.35629,1.3585,-1.0,-1.0,-1
2017-09-15 16:00:00-04:00,1.3585,1.35998,1.35845,1.35924,-1.0,-1.0,-1
2017-09-17 17:15:00-04:00,1.3558,1.359,1.3558,1.35764,-1.0,-1.0,-1
2017-09-17 20:00:00-04:00,1.35764,1.36033,1.35735,1.35924,-1.0,-1.0,-1
2017-09-18 00:00:00-04:00,1.35924,1.36189,1.3538,1.3552,-1.0,-1.0,-1
2017-09-18 04:00:00-04:00,1.3552,1.35709,1.35329,1.3542,-1.0,-1.0,-1
2017-09-18 08:00:00-04:00,1.3542,1.35695,1.34803,1.3484,-1.0,-1.0,-1
2017-09-18 12:00:00-04:00,1.3484,1.34978,1.34648,1.3492,-1.0,-1.0,-1
2017-09-18 16:00:00-04:00,1.3492,1.35024,1.34913,1.34942,-1.0,-1.0,-1
2017-09-18 17:15:00-04:00,1.34878,1.35203,1.34878,1.35148,-1.0,-1.0,-1
2017-09-18 20:00:00-04:00,1.35148,1.35241,1.351,1.35176,-1.0,-1.0,-1
2017-09-19 00:00:00-04:00,1.35176,1.35517,1.3515,1.35299,-1.0,-1.0,-1
2017-09-19 04:00:00-04:00,1.35299,1.35325,1.34685,1.34941,-1.0,-1.0,-1
2017-09-19 08:00:00-04:00,1.34941,1.35369,1.34844,1.35165,-1.0,-1.0,-1
