date,open,high,low,close,volume,average,barCount
2005-08-15 17:15:00-04:00,1.812,1.812,1.80825,1.80835,-1.0,-1.0,-1
2005-08-15 20:00:00-04:00,1.80835,1.80945,1.80555,1.80615,-1.0,-1.0,-1
2005-08-16 00:00:00-04:00,1.80615,1.81395,1.80605,1.81315,-1.0,-1.0,-1
2005-08-16 04:00:00-04:00,1.81315,1.81465,1.8061,1.80795,-1.0,-1.0,-1
2005-08-16 08:00:00-04:00,1.80795,1.81135,1.80395,1.80935,-1.0,-1.0,-1
2005-08-16 12:00:00-04:00,1.80935,1.81095,1.80615,1.8101,-1.0,-1.0,-1
2005-08-16 16:00:00-04:00,1.8101,1.8115,1.81005,1.8113,-1.0,-1.0,-1
2005-08-16 17:15:00-04:00,1.8108,1.81285,1.8086,1.80945,-1.0,-1.0,-1
2005-08-16 20:00:00-04:00,1.80945,1.81065,1.80715,1.80805,-1.0,-1.0,-1
2005-08-17 00:00:00-04:00,1.80805,1.80815,1.80185,1.80525,-1.0,-1.0,-1
2005-08-17 04:00:00-04:00,1.80525,1.811,1.80455,1.80965,-1.0,-1.0,-1
2005-08-17 08:00:00-04:00,1.80965,1.81175,1.80675,1.80735,-1.0,-1.0,-1
2005-08-17 12:00:00-04:00,1.80735,1.8084,1.8045,1.80575,-1.0,-1.0,-1
2005-08-17 16:00:00-04:00,1.80575,1.8067,1.8055,1.806,-1.0,-1.0,-1
2005-08-17 17:15:00-04:00,1.8062,1.8065,1.80245,1.80405,-1.0,-1.0,-1
2005-08-17 20:00:00-04:00,1.80405,1.80695,1.80365,1.80625,-1.0,-1.0,-1
2005-08-18 00:00:00-04:00,1.80625,1.80745,1.8035,1.80625,-1.0,-1.0,-1
2005-08-18 04:00:00-04:00,1.80625,1.80925,1.80135,1.80285,-1.0,-1.0,-1
2005-08-18 08:00:00-04:00,1.80285,1.80365,1.7925,1.7952,-1.0,-1.0,-1
2005-08-18 12:00:00-04:00,1.7952,1.7966,1.79145,1.79525,-1.0,-1.0,-1
2005-08-18 16:00:00-04:00,1.79525,1.7956,1.79485,1.7953,-1.0,-1.0,-1
2005-08-18 17:15:00-04:00,1.7946,1.7948,1.7928,1.79335,-1.0,-1.0,-1
2005-08-18 20:00:00-04:00,1.79335,1.79475,1.79165,1.79295,-1.0,-1.0,-1
2005-08-19 00:00:00-04:00,1.79295,1.79385,1.7892,1.78965,-1.0,-1.0,-1
2005-08-19 04:00:00-04:00,1.78965,1.7977,1.78905,1.79555,-1.0,-1.0,-1
2005-08-19 08:00:00-04:00,1.79555,1.79605,1.79155,1.7935,-1.0,-1.0,-1
2005-08-19 12:00:00-04:00,1.7935,1.79765,1.7935,1.7966,-1.0,-1.0,-1
2005-08-19 16:00:00-04:00,1.7966,1.7967,1.7948,1.7948,-1.0,-1.0,-1
2005-08-21 17:15:00-04:00,1.79635,1.79665,1.79455,1.79525,-1.0,-1.0,-1
2005-08-21 20:00:00-04:00,1.79525,1.79935,1.79475,1.79885,-1.0,-1.0,-1
2005-08-22 00:00:00-04:00,1.79885,1.80175,1.79655,1.79885,-1.0,-1.0,-1
2005-08-22 04:00:00-04:00,1.79885,1.80375,1.7955,1.8037,-1.0,-1.0,-1
2005-08-22 08:00:00-04:00,1.8037,1.80475,1.80165,1.80195,-1.0,-1.0,-1
2005-08-22 12:00:00-04:00,1.80195,1.8028,1.7988,1.80065,-1.0,-1.0,-1
2005-08-22 16:00:00-04:00,1.80065,1.80085,1.7998,1.8001,-1.0,-1.0,-1
2005-08-22 17:15:00-04:00,1.8005,1.80185,1.8002,1.80155,-1.0,-1.0,-1
2005-08-22 20:00:00-04:00,1.80155,1.80185,1.79845,1.7993,-1.0,-1.0,-1
2005-08-23 00:00:00-04:00,1.7993,1.80115,1.797,1.79875,-1.0,-1.0,-1
2005-08-23 04:00:00-04:00,1.79875,1.80035,1.79625,1.79975,-1.0,-1.0,-1
2005-08-23 08:00:00-04:00,1.79975,1.80135,1.79635,1.80015,-1.0,-1.0,-1
2005-08-23 12:00:00-04:00,1.80015,1.80205,1.79975,1.80165,-1.0,-1.0,-1
2005-08-23 16:00:00-04:00,1.80165,1.80195,1.801,1.8018,-1.0,-1.0,-1
2005-08-23 17:15:00-04:00,1.8004,1.801,1.8,1.80065,-1.0,-1.0,-1
2005-08-23 20:00:00-04:00,1.80065,1.80085,1.79445,1.79485,-1.0,-1.0,-1
2005-08-24 00:00:00-04:00,1.79485,1.79565,1.79065,1.79105,-1.0,-1.0,-1
2005-08-24 04:00:00-04:00,1.79105,1.79485,1.79095,1.79485,-1.0,-1.0,-1
2005-08-24 08:00:00-04:00,1.79485,1.80295,1.79445,1.79695,-1.0,-1.0,-1
2005-08-24 12:00:00-04:00,1.79695,1.80185,1.79675,1.80065,-1.0,-1.0,-1
2005-08-24 16:00:00-04:00,1.80065,1.8013,1.8005,1.801,-1.0,-1.0,-1
2005-08-24 17:15:00-04:00,1.8008,1.8008,1.79785,1.79855,-1.0,-1.0,-1
2005-08-24 20:00:00-04:00,1.79855,1.80825,1.79835,1.80655,-1.0,-1.0,-1
2005-08-25 00:00:00-04:00,1.80655,1.80825,1.80465,1.80535,-1.0,-1.0,-1
2005-08-25 04:00:00-04:00,1.80535,1.80575,1.80135,1.80135,-1.0,-1.0,-1
2005-08-25 08:00:00-04:00,1.80135,1.80555,1.79845,1.80335,-1.0,-1.0,-1
2005-08-25 12:00:00-04:00,1.80335,1.80515,1.80245,1.80275,-1.0,-1.0,-1
2005-08-25 16:00:00-04:00,1.80275,1.8038,1.8023,1.8033,-1.0,-1.0,-1
2005-08-25 17:15:00-04:00,1.803,1.8032,1.79915,1.79925,-1.0,-1.0,-1
2005-08-25 20:00:00-04:00,1.79925,1.80325,1.79905,1.80245,-1.0,-1.0,-1
2005-08-26 00:00:00-04:00,1.80245,1.80735,1.80235,1.80495,-1.0,-1.0,-1
2005-08-26 04:00:00-04:00,1.80495,1.80795,1.80355,1.80505,-1.0,-1.0,-1
2005-08-26 08:00:00-04:00,1.80505,1.80985,1.8037,1.8058,-1.0,-1.0,-1
2005-08-26 12:00:00-04:00,1.8058,1.80655,1.79965,1.8014,-1.0,-1.0,-1
2005-08-26 16:00:00-04:00,1.8014,1.8015,1.8,1.8004,-1.0,-1.0,-1
2005-08-28 17:15:00-04:00,1.80295,1.80825,1.80295,1.8082,-1.0,-1.0,-1
2005-08-28 20:00:00-04:00,1.8082,1.80865,1.804,1.8051,-1.0,-1.0,-1
2005-08-29 00:00:00-04:00,1.8051,1.8086,1.8033,1.8059,-1.0,-1.0,-1
2005-08-29 04:00:00-04:00,1.8059,1.8061,1.80145,1.80245,-1.0,-1.0,-1
2005-08-29 08:00:00-04:00,1.80245,1.80475,1.79915,1.79945,-1.0,-1.0,-1
2005-08-29 12:00:00-04:00,1.79945,1.79965,1.79265,1.79565,-1.0,-1.0,-1
2005-08-29 16:00:00-04:00,1.79565,1.7967,1.79565,1.7964,-1.0,-1.0,-1
2005-08-29 17:15:00-04:00,1.7956,1.79635,1.7945,1.79575,-1.0,-1.0,-1
2005-08-29 20:00:00-04:00,1.79575,1.79665,1.79255,1.79335,-1.0,-1.0,-1
2005-08-30 00:00:00-04:00,1.79335,1.79535,1.79105,1.79215,-1.0,-1.0,-1
2005-08-30 04:00:00-04:00,1.79215,1.79245,1.78425,1.78575,-1.0,-1.0,-1
2005-08-30 08:00:00-04:00,1.78575,1.78775,1.78335,1.78395,-1.0,-1.0,-1
2005-08-30 12:00:00-04:00,1.78395,1.78695,1.78205,1.78645,-1.0,-1.0,-1
2005-08-30 16:00:00-04:00,1.78645,1.7868,1.7858,1.7866,-1.0,-1.0,-1
2005-08-30 17:15:00-04:00,1.7862,1.7864,1.78425,1.78495,-1.0,-1.0,-1
2005-08-30 20:00:00-04:00,1.78495,1.78795,1.78485,1.78635,-1.0,-1.0,-1
2005-08-31 00:00:00-04:00,1.78635,1.78665,1.78275,1.78425,-1.0,-1.0,-1
2005-08-31 04:00:00-04:00,1.78425,1.78705,1.78195,1.78485,-1.0,-1.0,-1
2005-08-31 08:00:00-04:00,1.78485,1.80145,1.78465,1.80125,-1.0,-1.0,-1
2005-08-31 12:00:00-04:00,1.80125,1.80575,1.80115,1.80275,-1.0,-1.0,-1
2005-08-31 16:00:00-04:00,1.80275,1.8047,1.80265,1.8041,-1.0,-1.0,-1
2005-08-31 17:15:00-04:00,1.8037,1.8046,1.8026,1.80345,-1.0,-1.0,-1
2005-08-31 20:00:00-04:00,1.80345,1.80385,1.80135,1.80185,-1.0,-1.0,-1
2005-09-01 00:00:00-04:00,1.80185,1.8058,1.80065,1.80465,-1.0,-1.0,-1
2005-09-01 04:00:00-04:00,1.80465,1.81265,1.80395,1.81235,-1.0,-1.0,-1
2005-09-01 08:00:00-04:00,1.81235,1.8301,1.81225,1.82835,-1.0,-1.0,-1
2005-09-01 12:00:00-04:00,1.82835,1.83645,1.8276,1.83285,-1.0,-1.0,-1
2005-09-01 16:00:00-04:00,1.83285,1.8345,1.8326,1.8345,-1.0,-1.0,-1
2005-09-01 17:15:00-04:00,1.8347,1.8356,1.8315,1.83165,-1.0,-1.0,-1
2005-09-01 20:00:00-04:00,1.83165,1.83265,1.83035,1.83125,-1.0,-1.0,-1
2005-09-02 00:00:00-04:00,1.83125,1.83905,1.83105,1.83775,-1.0,-1.0,-1
2005-09-02 04:00:00-04:00,1.83775,1.84315,1.83525,1.83965,-1.0,-1.0,-1
2005-09-02 08:00:00-04:00,1.83965,1.84215,1.83235,1.8416,-1.0,-1.0,-1
2005-09-02 12:00:00-04:00,1.8416,1.8448,1.84,1.8438,-1.0,-1.0,-1
2005-09-02 16:00:00-04:00,1.8438,1.8442,1.8418,1.8418,-1.0,-1.0,-1
2005-09-04 17:15:00-04:00,1.83965,1.84065,1.83735,1.83875,-1.0,-1.0,-1
2005-09-04 20:00:00-04:00,1.83875,1.84885,1.83825,1.84875,-1.0,-1.0,-1
2005-09-05 00:00:00-04:00,1.84875,1.84995,1.84485,1.84715,-1.0,-1.0,-1
2005-09-05 04:00:00-04:00,1.84715,1.84975,1.84645,1.84835,-1.0,-1.0,-1
2005-09-05 08:00:00-04:00,1.84835,1.84915,1.84145,1.84315,-1.0,-1.0,-1
2005-09-05 12:00:00-04:00,1.84315,1.84445,1.84235,1.84405,-1.0,-1.0,-1
2005-09-05 16:00:00-04:00,1.84405,1.84525,1.84405,1.84455,-1.0,-1.0,-1
2005-09-05 17:15:00-04:00,1.84475,1.84475,1.84065,1.84075,-1.0,-1.0,-1
2005-09-05 20:00:00-04:00,1.84075,1.84295,1.83965,1.84085,-1.0,-1.0,-1
2005-09-06 00:00:00-04:00,1.84085,1.84235,1.8374,1.8376,-1.0,-1.0,-1
2005-09-06 04:00:00-04:00,1.8376,1.8453,1.8373,1.8444,-1.0,-1.0,-1
2005-09-06 08:00:00-04:00,1.8444,1.8468,1.8403,1.84195,-1.0,-1.0,-1
2005-09-06 12:00:00-04:00,1.84195,1.84445,1.84175,1.84275,-1.0,-1.0,-1
2005-09-06 16:00:00-04:00,1.84275,1.8431,1.8422,1.8425,-1.0,-1.0,-1
2005-09-06 17:15:00-04:00,1.8421,1.84265,1.8403,1.84045,-1.0,-1.0,-1
2005-09-06 20:00:00-04:00,1.84045,1.84105,1.8364,1.83935,-1.0,-1.0,-1
2005-09-07 00:00:00-04:00,1.83935,1.8462,1.83825,1.8445,-1.0,-1.0,-1
2005-09-07 04:00:00-04:00,1.8445,1.845,1.8387,1.8387,-1.0,-1.0,-1
2005-09-07 08:00:00-04:00,1.8387,1.8422,1.83615,1.84015,-1.0,-1.0,-1
2005-09-07 12:00:00-04:00,1.84015,1.84245,1.83535,1.83655,-1.0,-1.0,-1
2005-09-07 16:00:00-04:00,1.83655,1.8373,1.8363,1.8366,-1.0,-1.0,-1
2005-09-07 17:15:00-04:00,1.8365,1.83825,1.8356,1.83665,-1.0,-1.0,-1
2005-09-07 20:00:00-04:00,1.83665,1.83755,1.83305,1.83745,-1.0,-1.0,-1
2005-09-08 00:00:00-04:00,1.83745,1.8393,1.83615,1.8373,-1.0,-1.0,-1
2005-09-08 04:00:00-04:00,1.8373,1.8389,1.8357,1.8369,-1.0,-1.0,-1
2005-09-08 08:00:00-04:00,1.8369,1.8443,1.8361,1.838,-1.0,-1.0,-1
2005-09-08 12:00:00-04:00,1.838,1.84045,1.83375,1.83585,-1.0,-1.0,-1
2005-09-08 16:00:00-04:00,1.83585,1.836,1.8349,1.8355,-1.0,-1.0,-1
2005-09-08 17:15:00-04:00,1.8356,1.83805,1.8354,1.83785,-1.0,-1.0,-1
2005-09-08 20:00:00-04:00,1.83785,1.83995,1.83345,1.83775,-1.0,-1.0,-1
2005-09-09 00:00:00-04:00,1.83775,1.8396,1.8343,1.8355,-1.0,-1.0,-1
2005-09-09 04:00:00-04:00,1.8355,1.8389,1.8321,1.8364,-1.0,-1.0,-1
2005-09-09 08:00:00-04:00,1.8364,1.8425,1.8362,1.8389,-1.0,-1.0,-1
2005-09-09 12:00:00-04:00,1.8389,1.84035,1.83825,1.8392,-1.0,-1.0,-1
2005-09-09 16:00:00-04:00,1.8392,1.8403,1.839,1.8393,-1.0,-1.0,-1
2005-09-11 17:15:00-04:00,1.84135,1.84285,1.84095,1.84275,-1.0,-1.0,-1
2005-09-11 20:00:00-04:00,1.84275,1.84285,1.83365,1.83635,-1.0,-1.0,-1
2005-09-12 00:00:00-04:00,1.83635,1.83635,1.82585,1.82725,-1.0,-1.0,-1
2005-09-12 04:00:00-04:00,1.82725,1.83015,1.82585,1.82705,-1.0,-1.0,-1
2005-09-12 08:00:00-04:00,1.82705,1.82765,1.82135,1.82315,-1.0,-1.0,-1
2005-09-12 12:00:00-04:00,1.82315,1.82375,1.81895,1.81935,-1.0,-1.0,-1
2005-09-12 16:00:00-04:00,1.81935,1.8201,1.8184,1.8198,-1.0,-1.0,-1
2005-09-12 17:15:00-04:00,1.8191,1.82225,1.8186,1.82175,-1.0,-1.0,-1
2005-09-12 20:00:00-04:00,1.82175,1.82295,1.81895,1.82185,-1.0,-1.0,-1
2005-09-13 00:00:00-04:00,1.82185,1.82325,1.81835,1.82125,-1.0,-1.0,-1
2005-09-13 04:00:00-04:00,1.82125,1.82435,1.81945,1.82365,-1.0,-1.0,-1
2005-09-13 08:00:00-04:00,1.82365,1.8251,1.81915,1.8212,-1.0,-1.0,-1
2005-09-13 12:00:00-04:00,1.8212,1.82355,1.82115,1.82285,-1.0,-1.0,-1
2005-09-13 16:00:00-04:00,1.82285,1.8229,1.8222,1.8223,-1.0,-1.0,-1
2005-09-13 17:15:00-04:00,1.8224,1.82385,1.8215,1.82355,-1.0,-1.0,-1
2005-09-13 20:00:00-04:00,1.82355,1.82795,1.82325,1.82685,-1.0,-1.0,-1
2005-09-14 00:00:00-04:00,1.82685,1.82835,1.82325,1.82555,-1.0,-1.0,-1
2005-09-14 04:00:00-04:00,1.82555,1.82785,1.8215,1.82735,-1.0,-1.0,-1
2005-09-14 08:00:00-04:00,1.82735,1.83035,1.82345,1.8244,-1.0,-1.0,-1
2005-09-14 12:00:00-04:00,1.8244,1.82655,1.82235,1.82365,-1.0,-1.0,-1
2005-09-14 16:00:00-04:00,1.82365,1.8247,1.82365,1.8237,-1.0,-1.0,-1
2005-09-14 17:15:00-04:00,1.824,1.824,1.82215,1.82225,-1.0,-1.0,-1
2005-09-14 20:00:00-04:00,1.82225,1.82315,1.81625,1.81795,-1.0,-1.0,-1
2005-09-15 00:00:00-04:00,1.81795,1.81985,1.81355,1.81625,-1.0,-1.0,-1
2005-09-15 04:00:00-04:00,1.81625,1.81715,1.80705,1.80785,-1.0,-1.0,-1
2005-09-15 08:00:00-04:00,1.80785,1.81005,1.8038,1.80655,-1.0,-1.0,-1
2005-09-15 12:00:00-04:00,1.80655,1.80795,1.80465,1.8055,-1.0,-1.0,-1
2005-09-15 16:00:00-04:00,1.8055,1.8062,1.805,1.806,-1.0,-1.0,-1
2005-09-15 17:15:00-04:00,1.8062,1.80765,1.8056,1.80685,-1.0,-1.0,-1
2005-09-15 20:00:00-04:00,1.80685,1.80895,1.80615,1.80865,-1.0,-1.0,-1
2005-09-16 00:00:00-04:00,1.80865,1.81485,1.80865,1.81135,-1.0,-1.0,-1
2005-09-16 04:00:00-04:00,1.81135,1.81335,1.80905,1.80995,-1.0,-1.0,-1
2005-09-16 08:00:00-04:00,1.80995,1.81095,1.80195,1.80335,-1.0,-1.0,-1
2005-09-16 12:00:00-04:00,1.80335,1.80875,1.80305,1.8081,-1.0,-1.0,-1
2005-09-16 16:00:00-04:00,1.8081,1.8087,1.80755,1.8082,-1.0,-1.0,-1
2005-09-18 17:15:00-04:00,1.80535,1.80535,1.8008,1.80225,-1.0,-1.0,-1
2005-09-18 20:00:00-04:00,1.80225,1.8051,1.80215,1.80495,-1.0,-1.0,-1
2005-09-19 00:00:00-04:00,1.80495,1.80495,1.79705,1.79985,-1.0,-1.0,-1
2005-09-19 04:00:00-04:00,1.79985,1.80645,1.7987,1.80575,-1.0,-1.0,-1
2005-09-19 08:00:00-04:00,1.80575,1.80615,1.80165,1.80395,-1.0,-1.0,-1
2005-09-19 12:00:00-04:00,1.80395,1.80485,1.80095,1.80435,-1.0,-1.0,-1
2005-09-19 16:00:00-04:00,1.80435,1.80475,1.8018,1.8023,-1.0,-1.0,-1
2005-09-19 17:15:00-04:00,1.8024,1.80365,1.8017,1.80355,-1.0,-1.0,-1
2005-09-19 20:00:00-04:00,1.80355,1.80495,1.80095,1.80435,-1.0,-1.0,-1
2005-09-20 00:00:00-04:00,1.80435,1.80825,1.80215,1.80595,-1.0,-1.0,-1
2005-09-20 04:00:00-04:00,1.80595,1.80665,1.80185,1.80585,-1.0,-1.0,-1
2005-09-20 08:00:00-04:00,1.80585,1.80615,1.8031,1.80445,-1.0,-1.0,-1
2005-09-20 12:00:00-04:00,1.80445,1.80545,1.79815,1.79965,-1.0,-1.0,-1
2005-09-20 16:00:00-04:00,1.79965,1.79995,1.7981,1.7982,-1.0,-1.0,-1
2005-09-20 17:15:00-04:00,1.7985,1.7994,1.79605,1.79735,-1.0,-1.0,-1
2005-09-20 20:00:00-04:00,1.79735,1.80275,1.79605,1.80185,-1.0,-1.0,-1
2005-09-21 00:00:00-04:00,1.80185,1.80925,1.80175,1.80465,-1.0,-1.0,-1
2005-09-21 04:00:00-04:00,1.80465,1.81275,1.80435,1.81215,-1.0,-1.0,-1
2005-09-21 08:00:00-04:00,1.81215,1.81285,1.80845,1.80945,-1.0,-1.0,-1
2005-09-21 12:00:00-04:00,1.80945,1.81035,1.80725,1.80925,-1.0,-1.0,-1
2005-09-21 16:00:00-04:00,1.80925,1.8099,1.8089,1.8096,-1.0,-1.0,-1
2005-09-21 17:15:00-04:00,1.8094,1.81335,1.8094,1.81305,-1.0,-1.0,-1
2005-09-21 20:00:00-04:00,1.81305,1.81485,1.80625,1.80685,-1.0,-1.0,-1
2005-09-22 00:00:00-04:00,1.80685,1.81085,1.80605,1.81085,-1.0,-1.0,-1
2005-09-22 04:00:00-04:00,1.81085,1.81135,1.80015,1.80275,-1.0,-1.0,-1
2005-09-22 08:00:00-04:00,1.80275,1.80275,1.78795,1.79155,-1.0,-1.0,-1
2005-09-22 12:00:00-04:00,1.79155,1.79265,1.78815,1.79025,-1.0,-1.0,-1
2005-09-22 16:00:00-04:00,1.79025,1.7916,1.7897,1.7907,-1.0,-1.0,-1
2005-09-22 17:15:00-04:00,1.7913,1.79295,1.7896,1.79085,-1.0,-1.0,-1
2005-09-22 20:00:00-04:00,1.79085,1.79295,1.78885,1.79255,-1.0,-1.0,-1
2005-09-23 00:00:00-04:00,1.79255,1.79265,1.78435,1.78645,-1.0,-1.0,-1
2005-09-23 04:00:00-04:00,1.78645,1.79175,1.78355,1.78765,-1.0,-1.0,-1
2005-09-23 08:00:00-04:00,1.78765,1.7884,1.77585,1.77855,-1.0,-1.0,-1
2005-09-23 12:00:00-04:00,1.77855,1.77875,1.77645,1.77785,-1.0,-1.0,-1
2005-09-23 16:00:00-04:00,1.77785,1.77795,1.7752,1.77545,-1.0,-1.0,-1
2005-09-25 17:15:00-04:00,1.77185,1.77435,1.77135,1.77315,-1.0,-1.0,-1
2005-09-25 20:00:00-04:00,1.77315,1.77485,1.77065,1.77475,-1.0,-1.0,-1
2005-09-26 00:00:00-04:00,1.77475,1.77625,1.77065,1.77395,-1.0,-1.0,-1
2005-09-26 04:00:00-04:00,1.77395,1.77545,1.77185,1.77205,-1.0,-1.0,-1
2005-09-26 08:00:00-04:00,1.77205,1.77755,1.77115,1.77695,-1.0,-1.0,-1
2005-09-26 12:00:00-04:00,1.77695,1.77915,1.77485,1.77895,-1.0,-1.0,-1
2005-09-26 16:00:00-04:00,1.77895,1.77955,1.77845,1.77915,-1.0,-1.0,-1
2005-09-26 17:15:00-04:00,1.77955,1.77995,1.77775,1.77815,-1.0,-1.0,-1
2005-09-26 20:00:00-04:00,1.77815,1.7783,1.76845,1.77015,-1.0,-1.0,-1
2005-09-27 00:00:00-04:00,1.77015,1.77145,1.76505,1.76735,-1.0,-1.0,-1
2005-09-27 04:00:00-04:00,1.76735,1.77055,1.76505,1.76545,-1.0,-1.0,-1
2005-09-27 08:00:00-04:00,1.76545,1.76815,1.76385,1.7676,-1.0,-1.0,-1
2005-09-27 12:00:00-04:00,1.7676,1.76785,1.76515,1.76695,-1.0,-1.0,-1
2005-09-27 16:00:00-04:00,1.76695,1.7671,1.7662,1.7665,-1.0,-1.0,-1
2005-09-27 17:15:00-04:00,1.767,1.7677,1.7661,1.76665,-1.0,-1.0,-1
2005-09-27 20:00:00-04:00,1.76665,1.76995,1.76665,1.76915,-1.0,-1.0,-1
2005-09-28 00:00:00-04:00,1.76915,1.77185,1.76885,1.77075,-1.0,-1.0,-1
2005-09-28 04:00:00-04:00,1.77075,1.77135,1.76405,1.76655,-1.0,-1.0,-1
2005-09-28 08:00:00-04:00,1.76655,1.76735,1.76055,1.76365,-1.0,-1.0,-1
2005-09-28 12:00:00-04:00,1.76365,1.76805,1.76325,1.76775,-1.0,-1.0,-1
2005-09-28 16:00:00-04:00,1.76775,1.7687,1.7675,1.768,-1.0,-1.0,-1
2005-09-28 17:15:00-04:00,1.7685,1.7695,1.7674,1.76835,-1.0,-1.0,-1
2005-09-28 20:00:00-04:00,1.76835,1.7702,1.76565,1.76935,-1.0,-1.0,-1
2005-09-29 00:00:00-04:00,1.76935,1.77015,1.76405,1.76405,-1.0,-1.0,-1
2005-09-29 04:00:00-04:00,1.76405,1.76685,1.76355,1.76635,-1.0,-1.0,-1
2005-09-29 08:00:00-04:00,1.76635,1.7674,1.75925,1.76185,-1.0,-1.0,-1
2005-09-29 12:00:00-04:00,1.76185,1.76485,1.76105,1.76245,-1.0,-1.0,-1
2005-09-29 16:00:00-04:00,1.76245,1.7625,1.7614,1.7614,-1.0,-1.0,-1
2005-09-29 17:15:00-04:00,1.7616,1.7618,1.7571,1.75855,-1.0,-1.0,-1
2005-09-29 20:00:00-04:00,1.75855,1.76315,1.75825,1.76215,-1.0,-1.0,-1
2005-09-30 00:00:00-04:00,1.76215,1.76265,1.75665,1.75915,-1.0,-1.0,-1
2005-09-30 04:00:00-04:00,1.75915,1.76915,1.75765,1.76765,-1.0,-1.0,-1
2005-09-30 08:00:00-04:00,1.76765,1.77315,1.76385,1.76945,-1.0,-1.0,-1
2005-09-30 12:00:00-04:00,1.76945,1.77035,1.76115,1.764,-1.0,-1.0,-1
2005-09-30 16:00:00-04:00,1.764,1.7645,1.7637,1.7643,-1.0,-1.0,-1
2005-10-02 17:15:00-04:00,1.7706,1.77565,1.76845,1.77565,-1.0,-1.0,-1
2005-10-02 20:00:00-04:00,1.77565,1.77565,1.75255,1.75615,-1.0,-1.0,-1
2005-10-03 00:00:00-04:00,1.75615,1.75955,1.75525,1.75655,-1.0,-1.0,-1
2005-10-03 04:00:00-04:00,1.75655,1.75695,1.75195,1.75485,-1.0,-1.0,-1
2005-10-03 08:00:00-04:00,1.75485,1.75735,1.75215,1.75565,-1.0,-1.0,-1
2005-10-03 12:00:00-04:00,1.75565,1.75635,1.75345,1.75525,-1.0,-1.0,-1
2005-10-03 16:00:00-04:00,1.75525,1.7554,1.7544,1.7549,-1.0,-1.0,-1
2005-10-03 17:15:00-04:00,1.7548,1.75545,1.7514,1.75515,-1.0,-1.0,-1
2005-10-03 20:00:00-04:00,1.75515,1.75795,1.75385,1.75665,-1.0,-1.0,-1
2005-10-04 00:00:00-04:00,1.75665,1.75845,1.75325,1.75445,-1.0,-1.0,-1
2005-10-04 04:00:00-04:00,1.75445,1.75975,1.75405,1.75875,-1.0,-1.0,-1
2005-10-04 08:00:00-04:00,1.75875,1.76225,1.75705,1.75845,-1.0,-1.0,-1
2005-10-04 12:00:00-04:00,1.75845,1.7619,1.75815,1.76005,-1.0,-1.0,-1
2005-10-04 16:00:00-04:00,1.76005,1.7603,1.7591,1.7591,-1.0,-1.0,-1
2005-10-04 17:15:00-04:00,1.7588,1.7594,1.75735,1.75885,-1.0,-1.0,-1
2005-10-04 20:00:00-04:00,1.75885,1.76315,1.75795,1.76265,-1.0,-1.0,-1
2005-10-05 00:00:00-04:00,1.76265,1.76545,1.76105,1.76545,-1.0,-1.0,-1
2005-10-05 04:00:00-04:00,1.76545,1.76595,1.76215,1.76215,-1.0,-1.0,-1
2005-10-05 08:00:00-04:00,1.76215,1.76555,1.75785,1.7653,-1.0,-1.0,-1
2005-10-05 12:00:00-04:00,1.7653,1.76535,1.76,1.7617,-1.0,-1.0,-1
2005-10-05 16:00:00-04:00,1.7617,1.7628,1.7617,1.7623,-1.0,-1.0,-1
2005-10-05 17:15:00-04:00,1.7624,1.76975,1.7622,1.76795,-1.0,-1.0,-1
2005-10-05 20:00:00-04:00,1.76795,1.77585,1.76765,1.77255,-1.0,-1.0,-1
2005-10-06 00:00:00-04:00,1.77255,1.77495,1.77185,1.77255,-1.0,-1.0,-1
2005-10-06 04:00:00-04:00,1.77255,1.77255,1.76645,1.77025,-1.0,-1.0,-1
2005-10-06 08:00:00-04:00,1.77025,1.7757,1.76725,1.77255,-1.0,-1.0,-1
2005-10-06 12:00:00-04:00,1.77255,1.7813,1.7719,1.77885,-1.0,-1.0,-1
2005-10-06 16:00:00-04:00,1.77885,1.77945,1.7782,1.7789,-1.0,-1.0,-1
2005-10-06 17:15:00-04:00,1.77985,1.78035,1.77625,1.77675,-1.0,-1.0,-1
2005-10-06 20:00:00-04:00,1.77675,1.77755,1.77545,1.77565,-1.0,-1.0,-1
2005-10-07 00:00:00-04:00,1.77565,1.77685,1.76855,1.77125,-1.0,-1.0,-1
2005-10-07 04:00:00-04:00,1.77125,1.77195,1.76695,1.7676,-1.0,-1.0,-1
2005-10-07 08:00:00-04:00,1.7676,1.76885,1.75765,1.75975,-1.0,-1.0,-1
2005-10-07 12:00:00-04:00,1.75975,1.7628,1.75765,1.7607,-1.0,-1.0,-1
2005-10-07 16:00:00-04:00,1.7607,1.7616,1.7601,1.7613,-1.0,-1.0,-1
2005-10-09 17:15:00-04:00,1.7601,1.76035,1.75665,1.76015,-1.0,-1.0,-1
2005-10-09 20:00:00-04:00,1.76015,1.76165,1.75925,1.75965,-1.0,-1.0,-1
2005-10-10 00:00:00-04:00,1.75965,1.76335,1.75865,1.76325,-1.0,-1.0,-1
2005-10-10 04:00:00-04:00,1.76325,1.76335,1.75765,1.75835,-1.0,-1.0,-1
2005-10-10 08:00:00-04:00,1.75835,1.75845,1.75165,1.75405,-1.0,-1.0,-1
2005-10-10 12:00:00-04:00,1.75405,1.7561,1.75245,1.7558,-1.0,-1.0,-1
2005-10-10 16:00:00-04:00,1.7558,1.75725,1.7558,1.7564,-1.0,-1.0,-1
