date,open,high,low,close,volume,average,barCount
2017-12-26,1.01118,1.01151,1.00852,1.01109,-1.0,-1.0,-1
2017-12-27,1.01117,1.01428,1.00972,1.01428,-1.0,-1.0,-1
2017-12-28,1.01506,1.02341,1.01414,1.02256,-1.0,-1.0,-1
2017-12-29,1.02241,1.02731,1.021,1.02645,-1.0,-1.0,-1
2018-01-02,1.02603,1.03097,1.02582,1.02949,-1.0,-1.0,-1
2018-01-03,1.02951,1.02981,1.02066,1.02375,-1.0,-1.0,-1
2018-01-04,1.02394,1.02737,1.02246,1.0273,-1.0,-1.0,-1
2018-01-05,1.02648,1.02775,1.02202,1.02771,-1.0,-1.0,-1
2018-01-08,1.02671,1.02671,1.02205,1.02363,-1.0,-1.0,-1
2018-01-09,1.02375,1.02404,1.01606,1.01797,-1.0,-1.0,-1
2018-01-10,1.01731,1.02521,1.01569,1.02278,-1.0,-1.0,-1
2018-01-11,1.02287,1.02754,1.01875,1.02518,-1.0,-1.0,-1
2018-01-12,1.02465,1.0363,1.02349,1.0363,-1.0,-1.0,-1
2018-01-15,1.03464,1.04137,1.03254,1.03869,-1.0,-1.0,-1
2018-01-16,1.03887,1.04373,1.03461,1.0426,-1.0,-1.0,-1
2018-01-17,1.04268,1.04473,1.03545,1.03578,-1.0,-1.0,-1
2018-01-18,1.03846,1.04438,1.03448,1.04317,-1.0,-1.0,-1
2018-01-19,1.04348,1.04871,1.03744,1.03905,-1.0,-1.0,-1
2018-01-22,1.0416,1.04247,1.03736,1.04001,-1.0,-1.0,-1
2018-01-23,1.03996,1.04532,1.03804,1.04451,-1.0,-1.0,-1
2018-01-24,1.04473,1.06082,1.0437,1.0586,-1.0,-1.0,-1
2018-01-25,1.05766,1.07657,1.05635,1.07283,-1.0,-1.0,-1
2018-01-26,1.06262,1.07259,1.06037,1.07205,-1.0,-1.0,-1
2018-01-29,1.07062,1.07164,1.06531,1.06686,-1.0,-1.0,-1
2018-01-30,1.06681,1.07411,1.06457,1.07036,-1.0,-1.0,-1
2018-01-31,1.07118,1.07652,1.06848,1.07406,-1.0,-1.0,-1
2018-02-01,1.07347,1.08046,1.07045,1.07982,-1.0,-1.0,-1
2018-02-02,1.08035,1.08047,1.07104,1.07468,-1.0,-1.0,-1
2018-02-05,1.07287,1.07677,1.06651,1.07371,-1.0,-1.0,-1
2018-02-06,1.07414,1.0745,1.06405,1.06913,-1.0,-1.0,-1
2018-02-07,1.0688,1.07068,1.05768,1.06051,-1.0,-1.0,-1
2018-02-08,1.05997,1.06903,1.05597,1.06847,-1.0,-1.0,-1
2018-02-09,1.06896,1.0697,1.06284,1.06536,-1.0,-1.0,-1
2018-02-12,1.06458,1.06795,1.0635,1.06496,-1.0,-1.0,-1
2018-02-13,1.06482,1.07269,1.06401,1.07017,-1.0,-1.0,-1
2018-02-14,1.07008,1.07701,1.06668,1.07637,-1.0,-1.0,-1
2018-02-15,1.07669,1.08581,1.07611,1.08484,-1.0,-1.0,-1
2018-02-16,1.08532,1.08842,1.07666,1.0796,-1.0,-1.0,-1
2018-02-19,1.07876,1.0796,1.073,1.07607,-1.0,-1.0,-1
2018-02-20,1.07651,1.07712,1.06729,1.06872,-1.0,-1.0,-1
2018-02-21,1.06848,1.07039,1.0642,1.06533,-1.0,-1.0,-1
2018-02-22,1.06554,1.07238,1.06278,1.07238,-1.0,-1.0,-1
2018-02-23,1.07263,1.07263,1.06676,1.06905,-1.0,-1.0,-1
2018-02-26,1.06836,1.07233,1.06483,1.06631,-1.0,-1.0,-1
2018-02-27,1.06676,1.06857,1.06186,1.06542,-1.0,-1.0,-1
2018-02-28,1.06545,1.06545,1.05723,1.05893,-1.0,-1.0,-1
2018-03-01,1.05987,1.06272,1.05366,1.06213,-1.0,-1.0,-1
2018-03-02,1.06215,1.07085,1.06112,1.06749,-1.0,-1.0,-1
2018-03-05,1.06992,1.0701,1.06292,1.06434,-1.0,-1.0,-1
2018-03-06,1.06426,1.06843,1.0617,1.06346,-1.0,-1.0,-1
2018-03-07,1.06404,1.0687,1.05904,1.06019,-1.0,-1.0,-1
2018-03-08,1.06043,1.06136,1.05038,1.05172,-1.0,-1.0,-1
2018-03-09,1.05226,1.05401,1.04879,1.05181,-1.0,-1.0,-1
2018-03-12,1.0514,1.05718,1.05106,1.05537,-1.0,-1.0,-1
2018-03-13,1.05582,1.06053,1.05331,1.05963,-1.0,-1.0,-1
2018-03-14,1.06,1.06112,1.05483,1.05863,-1.0,-1.0,-1
2018-03-15,1.05966,1.06007,1.05044,1.05109,-1.0,-1.0,-1
2018-03-16,1.05156,1.05425,1.0474,1.05075,-1.0,-1.0,-1
2018-03-19,1.05003,1.05323,1.04693,1.05153,-1.0,-1.0,-1
2018-03-20,1.05199,1.0524,1.045,1.04553,-1.0,-1.0,-1
2018-03-21,1.0461,1.05441,1.04553,1.05322,-1.0,-1.0,-1
2018-03-22,1.05399,1.05717,1.05098,1.05361,-1.0,-1.0,-1
2018-03-23,1.05416,1.05879,1.05316,1.05636,-1.0,-1.0,-1
2018-03-26,1.05681,1.06009,1.05386,1.05777,-1.0,-1.0,-1
2018-03-27,1.06003,1.06026,1.05166,1.05644,-1.0,-1.0,-1
2018-03-28,1.05698,1.0572,1.04405,1.04535,-1.0,-1.0,-1
2018-03-29,1.04584,1.04738,1.04344,1.0458,-1.0,-1.0,-1
2018-03-30,1.04583,1.05022,1.04558,1.0487,-1.0,-1.0,-1
2018-04-02,1.04789,1.0497,1.0455,1.0474,-1.0,-1.0,-1
2018-04-03,1.04764,1.049,1.04196,1.0432,-1.0,-1.0,-1
2018-04-04,1.0435,1.04699,1.04041,1.04088,-1.0,-1.0,-1
2018-04-05,1.04123,1.04188,1.03736,1.03806,-1.0,-1.0,-1
2018-04-06,1.03813,1.04406,1.03633,1.04306,-1.0,-1.0,-1
2018-04-09,1.04456,1.04597,1.04061,1.04591,-1.0,-1.0,-1
2018-04-10,1.04608,1.04883,1.0437,1.04526,-1.0,-1.0,-1
2018-04-11,1.04539,1.04649,1.04206,1.04435,-1.0,-1.0,-1
2018-04-12,1.0451,1.0451,1.03663,1.0394,-1.0,-1.0,-1
2018-04-13,1.03951,1.0417,1.03745,1.03978,-1.0,-1.0,-1
2018-04-16,1.04008,1.04413,1.03763,1.04179,-1.0,-1.0,-1
2018-04-17,1.04211,1.04377,1.03321,1.03502,-1.0,-1.0,-1
2018-04-18,1.0352,1.03624,1.03107,1.03241,-1.0,-1.0,-1
2018-04-19,1.03293,1.03446,1.02836,1.02961,-1.0,-1.0,-1
2018-04-20,1.03044,1.03044,1.02461,1.02665,-1.0,-1.0,-1
2018-04-23,1.02636,1.0267,1.02162,1.02238,-1.0,-1.0,-1
2018-04-24,1.02256,1.0238,1.01932,1.02169,-1.0,-1.0,-1
2018-04-25,1.02217,1.02217,1.01543,1.0171,-1.0,-1.0,-1
2018-04-26,1.01748,1.0187,1.01049,1.01121,-1.0,-1.0,-1
2018-04-27,1.01151,1.01304,1.00804,1.01304,-1.0,-1.0,-1
2018-04-30,1.01396,1.01396,1.00797,1.0094,-1.0,-1.0,-1
2018-05-01,1.00967,1.01007,1.00295,1.0036,-1.0,-1.0,-1
2018-05-02,1.0036,1.00642,1.00001,1.00165,-1.0,-1.0,-1
2018-05-03,1.0009,1.00445,1.00007,1.00293,-1.0,-1.0,-1
2018-05-04,1.00266,1.00341,0.99777,1.0004,-1.0,-1.0,-1
2018-05-07,1.00071,1.00161,0.99439,0.99738,-1.0,-1.0,-1
2018-05-08,0.99763,0.99975,0.9955,0.99843,-1.0,-1.0,-1
2018-05-09,0.99869,0.99963,0.99439,0.99579,-1.0,-1.0,-1
2018-05-10,0.99524,1.0006,0.99439,0.99709,-1.0,-1.0,-1
2018-05-11,0.99805,1.00234,0.99605,1.00063,-1.0,-1.0,-1
2018-05-14,1.00123,1.00425,0.99929,0.99947,-1.0,-1.0,-1
2018-05-15,0.99942,1.00168,0.99584,0.99884,-1.0,-1.0,-1
2018-05-16,0.99919,1.00157,0.99811,0.99886,-1.0,-1.0,-1
2018-05-17,0.99915,1.00131,0.99668,0.99875,-1.0,-1.0,-1
2018-05-18,0.99846,1.005,0.99817,1.00237,-1.0,-1.0,-1
2018-05-21,1.00261,1.00303,0.99987,1.0029,-1.0,-1.0,-1
2018-05-22,1.00321,1.00831,1.00096,1.00733,-1.0,-1.0,-1
2018-05-23,1.00795,1.0107,1.0022,1.00444,-1.0,-1.0,-1
2018-05-24,1.00527,1.01156,1.00463,1.00865,-1.0,-1.0,-1
2018-05-25,1.00928,1.01153,1.00634,1.01149,-1.0,-1.0,-1
2018-05-28,1.00836,1.00906,1.00421,1.00712,-1.0,-1.0,-1
2018-05-29,1.0069,1.01518,1.00169,1.00883,-1.0,-1.0,-1
2018-05-30,1.00893,1.01229,1.0065,1.01129,-1.0,-1.0,-1
2018-05-31,1.0112,1.01769,1.01088,1.01449,-1.0,-1.0,-1
2018-06-01,1.01487,1.01611,1.00876,1.01234,-1.0,-1.0,-1
2018-06-04,1.01226,1.01727,1.01067,1.0129,-1.0,-1.0,-1
2018-06-05,1.01507,1.01728,1.01083,1.01635,-1.0,-1.0,-1
2018-06-06,1.01673,1.01673,1.01155,1.01401,-1.0,-1.0,-1
2018-06-07,1.01508,1.02163,1.01355,1.02003,-1.0,-1.0,-1
2018-06-08,1.02015,1.02095,1.01132,1.01534,-1.0,-1.0,-1
2018-06-11,1.0156,1.01638,1.0128,1.01492,-1.0,-1.0,-1
2018-06-12,1.01501,1.01728,1.01179,1.01346,-1.0,-1.0,-1
2018-06-13,1.01367,1.01621,1.01061,1.01495,-1.0,-1.0,-1
2018-06-14,1.01606,1.01782,1.00273,1.00341,-1.0,-1.0,-1
2018-06-15,1.00374,1.00551,1.00119,1.00317,-1.0,-1.0,-1
2018-06-18,1.00457,1.00646,1.00096,1.00494,-1.0,-1.0,-1
2018-06-19,1.00515,1.0083,1.00227,1.00589,-1.0,-1.0,-1
2018-06-20,1.00593,1.00643,1.00172,1.00395,-1.0,-1.0,-1
2018-06-21,1.00439,1.01041,1.00146,1.00809,-1.0,-1.0,-1
2018-06-22,1.00897,1.013,1.00813,1.01283,-1.0,-1.0,-1
2018-06-25,1.0117,1.01464,1.01109,1.0136,-1.0,-1.0,-1
2018-06-26,1.01327,1.01439,1.00775,1.00937,-1.0,-1.0,-1
2018-06-27,1.00983,1.01102,1.00238,1.00302,-1.0,-1.0,-1
2018-06-28,1.004,1.0041,1.00076,1.00265,-1.0,-1.0,-1
2018-06-29,1.00288,1.01076,1.00194,1.01035,-1.0,-1.0,-1
2018-07-02,1.00997,1.01047,1.00347,1.00668,-1.0,-1.0,-1
2018-07-03,1.00725,1.0088,1.00507,1.0077,-1.0,-1.0,-1
2018-07-04,1.00763,1.00957,1.00609,1.0077,-1.0,-1.0,-1
2018-07-05,1.00771,1.00909,1.00563,1.00751,-1.0,-1.0,-1
2018-07-06,1.0076,1.0117,1.00567,1.0107,-1.0,-1.0,-1
2018-07-09,1.01099,1.01442,1.00704,1.00894,-1.0,-1.0,-1
2018-07-10,1.00893,1.00915,1.00385,1.00825,-1.0,-1.0,-1
2018-07-11,1.00806,1.00958,1.00343,1.00423,-1.0,-1.0,-1
2018-07-12,1.0046,1.0053,0.99729,0.99771,-1.0,-1.0,-1
2018-07-13,0.99787,0.9986,0.99325,0.9986,-1.0,-1.0,-1
2018-07-16,0.99869,1.00375,0.99755,1.00356,-1.0,-1.0,-1
2018-07-17,1.00322,1.00735,0.99979,0.99999,-1.0,-1.0,-1
2018-07-18,1.00003,1.00174,0.99654,1.00113,-1.0,-1.0,-1
2018-07-19,1.00147,1.00418,0.99567,1.00211,-1.0,-1.0,-1
2018-07-20,1.00128,1.00874,0.99899,1.00874,-1.0,-1.0,-1
2018-07-23,1.00795,1.01002,1.00585,1.0082,-1.0,-1.0,-1
2018-07-24,1.00722,1.00818,1.00459,1.00652,-1.0,-1.0,-1
2018-07-25,1.00675,1.00933,1.00511,1.00837,-1.0,-1.0,-1
2018-07-26,1.00896,1.00978,1.00508,1.00601,-1.0,-1.0,-1
2018-07-27,1.0063,1.0069,1.00219,1.00638,-1.0,-1.0,-1
2018-07-30,1.00651,1.01236,1.00439,1.012,-1.0,-1.0,-1
2018-07-31,1.01227,1.01346,1.00946,1.0098,-1.0,-1.0,-1
2018-08-01,1.01021,1.01032,1.00661,1.00809,-1.0,-1.0,-1
2018-08-02,1.00846,1.00851,1.00441,1.00521,-1.0,-1.0,-1
2018-08-03,1.00475,1.00796,1.00348,1.00652,-1.0,-1.0,-1
2018-08-06,1.00682,1.00682,1.00152,1.00331,-1.0,-1.0,-1
2018-08-07,1.00412,1.00699,1.00323,1.00453,-1.0,-1.0,-1
2018-08-08,1.00467,1.00725,1.0029,1.00685,-1.0,-1.0,-1
2018-08-09,1.00773,1.01064,1.00494,1.00658,-1.0,-1.0,-1
2018-08-10,1.00711,1.0072,1.00248,1.0054,-1.0,-1.0,-1
2018-08-13,1.00637,1.008,1.00463,1.00685,-1.0,-1.0,-1
2018-08-14,1.0079,1.00998,1.00495,1.00587,-1.0,-1.0,-1
2018-08-15,1.00629,1.00746,1.00174,1.00658,-1.0,-1.0,-1
2018-08-16,1.00678,1.00849,1.00255,1.00326,-1.0,-1.0,-1
2018-08-17,1.00334,1.00675,1.00222,1.00472,-1.0,-1.0,-1
2018-08-20,1.0049,1.00903,1.00317,1.00877,-1.0,-1.0,-1
2018-08-21,1.00909,1.01598,1.00884,1.01538,-1.0,-1.0,-1
2018-08-22,1.01564,1.01957,1.01481,1.01735,-1.0,-1.0,-1
2018-08-23,1.0178,1.01813,1.01354,1.01453,-1.0,-1.0,-1
2018-08-24,1.01512,1.01926,1.0137,1.01699,-1.0,-1.0,-1
2018-08-27,1.0168,1.02173,1.01564,1.02077,-1.0,-1.0,-1
2018-08-28,1.02138,1.02619,1.01945,1.02434,-1.0,-1.0,-1
2018-08-29,1.02484,1.03073,1.02293,1.03043,-1.0,-1.0,-1
2018-08-30,1.03044,1.03241,1.02926,1.03223,-1.0,-1.0,-1
2018-08-31,1.03263,1.03604,1.0306,1.0326,-1.0,-1.0,-1
2018-09-03,1.03209,1.03272,1.03012,1.032,-1.0,-1.0,-1
2018-09-04,1.03224,1.03224,1.02386,1.02643,-1.0,-1.0,-1
2018-09-05,1.02693,1.03004,1.02525,1.02915,-1.0,-1.0,-1
2018-09-06,1.0293,1.03628,1.02918,1.03613,-1.0,-1.0,-1
2018-09-07,1.03622,1.03718,1.03096,1.03222,-1.0,-1.0,-1
2018-09-10,1.0315,1.03245,1.02515,1.02582,-1.0,-1.0,-1
2018-09-11,1.0264,1.02883,1.02472,1.02863,-1.0,-1.0,-1
2018-09-12,1.02939,1.03142,1.02566,1.03016,-1.0,-1.0,-1
2018-09-13,1.03116,1.03613,1.02985,1.03592,-1.0,-1.0,-1
2018-09-14,1.03595,1.03794,1.03349,1.03349,-1.0,-1.0,-1
2018-09-17,1.03432,1.04041,1.0333,1.03897,-1.0,-1.0,-1
2018-09-18,1.03962,1.04166,1.03564,1.03685,-1.0,-1.0,-1
2018-09-19,1.03721,1.03853,1.03091,1.03399,-1.0,-1.0,-1
2018-09-20,1.03411,1.04311,1.03337,1.04311,-1.0,-1.0,-1
2018-09-21,1.04298,1.04801,1.04188,1.04371,-1.0,-1.0,-1
2018-09-24,1.04237,1.04416,1.03624,1.03771,-1.0,-1.0,-1
2018-09-25,1.03743,1.0378,1.03402,1.03634,-1.0,-1.0,-1
2018-09-26,1.03667,1.0392,1.03077,1.03562,-1.0,-1.0,-1
2018-09-27,1.03706,1.03706,1.02219,1.02336,-1.0,-1.0,-1
2018-09-28,1.0235,1.02699,1.01842,1.01942,-1.0,-1.0,-1
2018-10-01,1.01996,1.02052,1.01462,1.01676,-1.0,-1.0,-1
2018-10-02,1.01732,1.01754,1.01392,1.01643,-1.0,-1.0,-1
2018-10-03,1.01723,1.01743,1.00754,1.00779,-1.0,-1.0,-1
2018-10-04,1.00937,1.01097,1.00666,1.00842,-1.0,-1.0,-1
2018-10-05,1.00888,1.00909,1.00449,1.00865,-1.0,-1.0,-1
2018-10-08,1.01019,1.01019,1.00557,1.00797,-1.0,-1.0,-1
2018-10-09,1.00809,1.009,1.00445,1.00848,-1.0,-1.0,-1
2018-10-10,1.00896,1.01055,1.00663,1.01006,-1.0,-1.0,-1
2018-10-11,1.01061,1.01458,1.00783,1.01102,-1.0,-1.0,-1
2018-10-12,1.01156,1.01195,1.00703,1.00841,-1.0,-1.0,-1
2018-10-15,1.00946,1.01544,1.00802,1.01366,-1.0,-1.0,-1
2018-10-16,1.01346,1.01433,1.00919,1.00948,-1.0,-1.0,-1
2018-10-17,1.00997,1.01038,1.00455,1.00479,-1.0,-1.0,-1
2018-10-18,1.00586,1.00807,1.0025,1.00446,-1.0,-1.0,-1
2018-10-19,1.00474,1.00508,1.00224,1.00448,-1.0,-1.0,-1
2018-10-22,1.00389,1.00608,1.002,1.00436,-1.0,-1.0,-1
2018-10-23,1.00427,1.00629,1.00299,1.00522,-1.0,-1.0,-1
2018-10-24,1.00512,1.00593,1.00103,1.00219,-1.0,-1.0,-1
2018-10-25,1.00265,1.00455,0.9982,1.00277,-1.0,-1.0,-1
2018-10-26,1.0009,1.00371,0.99737,1.0037,-1.0,-1.0,-1
2018-10-29,1.00413,1.00435,0.99758,0.99821,-1.0,-1.0,-1
2018-10-30,0.99828,0.99918,0.99477,0.99489,-1.0,-1.0,-1
2018-10-31,0.99528,0.99668,0.9906,0.99162,-1.0,-1.0,-1
2018-11-01,0.99221,0.99998,0.99148,0.99801,-1.0,-1.0,-1
2018-11-02,0.99855,1.00321,0.99514,0.99741,-1.0,-1.0,-1
2018-11-05,0.99758,0.99812,0.9931,0.99569,-1.0,-1.0,-1
2018-11-06,0.99641,0.99778,0.99449,0.99755,-1.0,-1.0,-1
2018-11-07,0.99788,1.00479,0.99495,0.99853,-1.0,-1.0,-1
2018-11-08,0.99959,1.00054,0.99298,0.99444,-1.0,-1.0,-1
2018-11-09,0.99469,0.99634,0.99151,0.99633,-1.0,-1.0,-1
2018-11-12,0.99471,0.99484,0.98899,0.98934,-1.0,-1.0,-1
2018-11-13,0.9897,0.99336,0.98729,0.99336,-1.0,-1.0,-1
2018-11-14,0.99302,0.99585,0.98971,0.99398,-1.0,-1.0,-1
2018-11-15,0.99452,0.99644,0.99213,0.99455,-1.0,-1.0,-1
2018-11-16,0.99428,1.001,0.99136,1.00088,-1.0,-1.0,-1
2018-11-19,1.00094,1.00763,0.99928,1.00664,-1.0,-1.0,-1
2018-11-20,1.0065,1.00921,1.00423,1.00499,-1.0,-1.0,-1
2018-11-21,1.00635,1.00725,1.00414,1.00563,-1.0,-1.0,-1
2018-11-22,1.00658,1.00791,1.00439,1.00598,-1.0,-1.0,-1
2018-11-23,1.00668,1.00681,1.002,1.00379,-1.0,-1.0,-1
2018-11-26,1.00291,1.00459,1.00066,1.00277,-1.0,-1.0,-1
2018-11-27,1.00198,1.00249,0.99967,1.00212,-1.0,-1.0,-1
2018-11-28,1.00165,1.00752,0.9994,1.00669,-1.0,-1.0,-1
2018-11-29,1.00692,1.00832,1.00234,1.00494,-1.0,-1.0,-1
2018-11-30,1.00406,1.0049,0.99958,1.00165,-1.0,-1.0,-1
2018-12-03,1.00178,1.00365,1.0004,1.00356,-1.0,-1.0,-1
2018-12-04,1.00247,1.007,1.00093,1.00292,-1.0,-1.0,-1
2018-12-05,1.00298,1.00363,0.99919,1.00242,-1.0,-1.0,-1
2018-12-06,1.00339,1.01069,1.00102,1.00827,-1.0,-1.0,-1
2018-12-07,1.00749,1.01111,1.00573,1.01006,-1.0,-1.0,-1
2018-12-10,1.00988,1.01337,1.00914,1.0099,-1.0,-1.0,-1
2018-12-11,1.01062,1.01392,1.00618,1.00694,-1.0,-1.0,-1
2018-12-12,1.0071,1.00877,1.00347,1.00676,-1.0,-1.0,-1
2018-12-13,1.00745,1.00893,1.00459,1.00604,-1.0,-1.0,-1
2018-12-14,1.0077,1.00822,1.00108,1.00277,-1.0,-1.0,-1
2018-12-17,1.00681,1.00835,1.00143,1.00752,-1.0,-1.0,-1
2018-12-18,1.00737,1.01012,1.00632,1.00859,-1.0,-1.0,-1
2018-12-19,1.00776,1.00946,1.00444,1.00563,-1.0,-1.0,-1
2018-12-20,1.00625,1.01622,1.00479,1.01245,-1.0,-1.0,-1
2018-12-21,1.01307,1.01434,1.00433,1.00786,-1.0,-1.0,-1
2018-12-24,1.00699,1.01401,1.0049,1.01355,-1.0,-1.0,-1
2018-12-26,1.01392,1.01452,1.00369,1.00464,-1.0,-1.0,-1
2018-12-27,1.00507,1.01627,1.00433,1.01256,-1.0,-1.0,-1
2018-12-28,1.01308,1.02148,1.01166,1.01627,-1.0,-1.0,-1
2018-12-31,1.01818,1.01864,1.01272,1.01743,-1.0,-1.0,-1
2019-01-02,1.01832,1.02078,1.00804,1.01015,-1.0,-1.0,-1
2019-01-03,1.01016,1.01566,1.00963,1.01361,-1.0,-1.0,-1
2019-01-04,1.01397,1.01498,1.0093,1.01394,-1.0,-1.0,-1
2019-01-07,1.01511,1.02169,1.01335,1.02088,-1.0,-1.0,-1
2019-01-08,1.02084,1.02167,1.01684,1.01938,-1.0,-1.0,-1
2019-01-09,1.01904,1.02753,1.01861,1.02645,-1.0,-1.0,-1
2019-01-10,1.02649,1.02921,1.01537,1.01592,-1.0,-1.0,-1
2019-01-11,1.01623,1.01901,1.01463,1.01771,-1.0,-1.0,-1
2019-01-14,1.01657,1.02037,1.01576,1.01952,-1.0,-1.0,-1
2019-01-15,1.02003,1.02021,1.01071,1.01246,-1.0,-1.0,-1
2019-01-16,1.01271,1.01292,1.00909,1.01006,-1.0,-1.0,-1
2019-01-17,1.00999,1.011,1.0046,1.00609,-1.0,-1.0,-1
2019-01-18,1.00646,1.00684,1.00411,1.00501,-1.0,-1.0,-1
2019-01-21,1.00567,1.00617,1.00123,1.00286,-1.0,-1.0,-1
2019-01-22,1.00246,1.00391,1.00143,1.00286,-1.0,-1.0,-1
2019-01-23,1.00295,1.00607,1.00101,1.00581,-1.0,-1.0,-1
2019-01-24,1.00529,1.0066,1.00233,1.00464,-1.0,-1.0,-1
2019-01-25,1.00462,1.00786,1.00257,1.00687,-1.0,-1.0,-1
2019-01-28,1.00721,1.00954,1.00654,1.0084,-1.0,-1.0,-1
2019-01-29,1.0088,1.0096,1.00433,1.00585,-1.0,-1.0,-1
2019-01-30,1.00593,1.00685,1.00051,1.00599,-1.0,-1.0,-1
2019-01-31,1.00612,1.00933,1.00475,1.00664,-1.0,-1.0,-1
2019-02-01,1.00639,1.00888,1.0037,1.00453,-1.0,-1.0,-1
2019-02-04,1.00525,1.00722,1.00059,1.0023,-1.0,-1.0,-1
2019-02-05,1.00251,1.00301,0.99796,1.00034,-1.0,-1.0,-1
2019-02-06,1.00032,1.0014,0.99738,0.99822,-1.0,-1.0,-1
2019-02-07,0.99801,0.99998,0.99714,0.99872,-1.0,-1.0,-1
2019-02-08,0.99805,1.00045,0.99725,1.00045,-1.0,-1.0,-1
2019-02-11,0.99212,1.00131,0.99179,0.99658,-1.0,-1.0,-1
2019-02-12,0.99633,0.99664,0.99084,0.99374,-1.0,-1.0,-1
2019-02-13,0.99413,0.99569,0.99078,0.99101,-1.0,-1.0,-1
2019-02-14,0.99104,0.99553,0.99028,0.99536,-1.0,-1.0,-1
2019-02-15,0.99613,0.99613,0.99112,0.99504,-1.0,-1.0,-1
2019-02-18,0.99591,0.99761,0.99491,0.99613,-1.0,-1.0,-1
2019-02-19,0.99603,0.99983,0.99399,0.9998,-1.0,-1.0,-1
2019-02-20,0.99946,1.00187,0.99794,1.00047,-1.0,-1.0,-1
2019-02-21,1.00071,1.00181,0.99769,0.99932,-1.0,-1.0,-1
2019-02-22,0.99896,1.00123,0.99755,1.00112,-1.0,-1.0,-1
2019-02-25,1.00095,1.00169,0.99883,0.99955,-1.0,-1.0,-1
2019-02-26,0.99979,1.0021,0.99806,1.00157,-1.0,-1.0,-1
2019-02-27,1.00094,1.00381,0.99851,0.99866,-1.0,-1.0,-1
2019-02-28,0.99924,1.00742,0.99865,1.00223,-1.0,-1.0,-1
2019-03-01,1.00328,1.00402,0.99911,1.0012,-1.0,-1.0,-1
2019-03-04,1.00181,1.00223,0.998,1.00121,-1.0,-1.0,-1
2019-03-05,1.00124,1.00193,0.99457,0.99663,-1.0,-1.0,-1
2019-03-06,0.99571,0.99688,0.99439,0.99536,-1.0,-1.0,-1
2019-03-07,0.99602,0.99645,0.98773,0.98892,-1.0,-1.0,-1
2019-03-08,0.99001,0.99311,0.98834,0.99252,-1.0,-1.0,-1
2019-03-11,0.99231,0.99309,0.98816,0.98957,-1.0,-1.0,-1
2019-03-12,0.99005,0.99373,0.98888,0.99239,-1.0,-1.0,-1
2019-03-13,0.99252,0.99736,0.9916,0.99658,-1.0,-1.0,-1
2019-03-14,0.99749,0.99749,0.99489,0.99628,-1.0,-1.0,-1
2019-03-15,0.99635,0.99892,0.99477,0.99828,-1.0,-1.0,-1
2019-03-18,0.99801,1.00028,0.99749,0.99898,-1.0,-1.0,-1
2019-03-19,0.99961,1.00152,0.99851,1.001,-1.0,-1.0,-1
2019-03-20,1.00107,1.01067,0.99895,1.00755,-1.0,-1.0,-1
2019-03-21,1.0081,1.00973,1.00545,1.00822,-1.0,-1.0,-1
2019-03-22,1.0086,1.00877,1.00298,1.00731,-1.0,-1.0,-1
2019-03-25,1.00587,1.00907,1.00511,1.0078,-1.0,-1.0,-1
2019-03-26,1.00774,1.0083,1.00477,1.00589,-1.0,-1.0,-1
2019-03-27,1.00596,1.00954,1.00338,1.00523,-1.0,-1.0,-1
2019-03-28,1.00602,1.0063,1.00268,1.00456,-1.0,-1.0,-1
2019-03-29,1.00523,1.00637,1.00256,1.00637,-1.0,-1.0,-1
2019-04-01,1.00505,1.00711,1.00051,1.00185,-1.0,-1.0,-1
2019-04-02,1.00161,1.00282,1.00001,1.00207,-1.0,-1.0,-1
2019-04-03,1.00282,1.00466,1.00124,1.00196,-1.0,-1.0,-1
2019-04-04,1.00564,1.00565,0.99971,1.00066,-1.0,-1.0,-1
2019-04-05,1.0011,1.00158,0.99874,1.00067,-1.0,-1.0,-1
2019-04-08,1.00012,1.00221,0.99968,1.00161,-1.0,-1.0,-1
2019-04-09,1.00114,1.00199,0.99914,1.0011,-1.0,-1.0,-1
2019-04-10,1.00037,1.00106,0.99666,0.99753,-1.0,-1.0,-1
2019-04-11,0.99798,0.99903,0.9954,0.99807,-1.0,-1.0,-1
2019-04-12,0.99707,1.00028,0.99662,0.9981,-1.0,-1.0,-1
2019-04-15,0.99875,0.9991,0.99538,0.99607,-1.0,-1.0,-1
2019-04-16,0.99638,0.99677,0.99185,0.99241,-1.0,-1.0,-1
2019-04-17,0.99262,0.99336,0.98915,0.98953,-1.0,-1.0,-1
2019-04-18,0.99028,0.99082,0.98432,0.98503,-1.0,-1.0,-1
2019-04-19,0.98503,0.98713,0.98492,0.98651,-1.0,-1.0,-1
2019-04-22,0.98578,0.98584,0.98417,0.98567,-1.0,-1.0,-1
2019-04-23,0.98476,0.98512,0.97748,0.98054,-1.0,-1.0,-1
2019-04-24,0.98049,0.98339,0.9785,0.98118,-1.0,-1.0,-1
2019-04-25,0.98034,0.98106,0.97772,0.9805,-1.0,-1.0,-1
2019-04-26,0.98046,0.9825,0.97682,0.9825,-1.0,-1.0,-1
2019-04-29,0.98198,0.98198,0.97888,0.98078,-1.0,-1.0,-1
2019-04-30,0.98112,0.98291,0.97999,0.98137,-1.0,-1.0,-1
2019-05-01,0.98155,0.9875,0.98062,0.9827,-1.0,-1.0,-1
2019-05-02,0.98288,0.98331,0.98001,0.98204,-1.0,-1.0,-1
