date,open,high,low,close,volume,average,barCount
2017-07-19 04:00:00-04:00,1.047575,1.0494,1.047175,1.04865,-1.0,-1.0,-1
2017-07-19 08:00:00-04:00,1.04865,1.04938,1.046755,1.047335,-1.0,-1.0,-1
2017-07-19 12:00:00-04:00,1.047335,1.04766,1.046305,1.046575,-1.0,-1.0,-1
2017-07-19 16:00:00-04:00,1.046575,1.04674,1.046275,1.04642,-1.0,-1.0,-1
2017-07-19 17:15:00-04:00,1.04668,1.047485,1.0463,1.047385,-1.0,-1.0,-1
2017-07-19 20:00:00-04:00,1.047385,1.04744,1.04539,1.04563,-1.0,-1.0,-1
2017-07-20 00:00:00-04:00,1.04563,1.047545,1.0449,1.04532,-1.0,-1.0,-1
2017-07-20 04:00:00-04:00,1.04532,1.04585,1.03913,1.040375,-1.0,-1.0,-1
2017-07-20 08:00:00-04:00,1.040375,1.053375,1.03993,1.051885,-1.0,-1.0,-1
2017-07-20 12:00:00-04:00,1.051885,1.052525,1.050155,1.05096,-1.0,-1.0,-1
2017-07-20 16:00:00-04:00,1.05096,1.05132,1.050735,1.05127,-1.0,-1.0,-1
2017-07-20 17:15:00-04:00,1.05116,1.05155,1.05078,1.05105,-1.0,-1.0,-1
2017-07-20 20:00:00-04:00,1.05105,1.052045,1.050055,1.050985,-1.0,-1.0,-1
2017-07-21 00:00:00-04:00,1.050985,1.053365,1.05082,1.051675,-1.0,-1.0,-1
2017-07-21 04:00:00-04:00,1.051675,1.053735,1.051165,1.05333,-1.0,-1.0,-1
2017-07-21 08:00:00-04:00,1.05333,1.05637,1.0528,1.056085,-1.0,-1.0,-1
2017-07-21 12:00:00-04:00,1.056085,1.05947,1.056025,1.058045,-1.0,-1.0,-1
2017-07-21 16:00:00-04:00,1.058045,1.058055,1.05706,1.057595,-1.0,-1.0,-1
2017-07-23 17:15:00-04:00,1.05797,1.058595,1.057365,1.0585,-1.0,-1.0,-1
2017-07-23 20:00:00-04:00,1.0585,1.058675,1.05657,1.057095,-1.0,-1.0,-1
2017-07-24 00:00:00-04:00,1.057095,1.05739,1.05535,1.056455,-1.0,-1.0,-1
2017-07-24 04:00:00-04:00,1.056455,1.058605,1.056175,1.05657,-1.0,-1.0,-1
2017-07-24 08:00:00-04:00,1.05657,1.05799,1.056145,1.05759,-1.0,-1.0,-1
2017-07-24 12:00:00-04:00,1.05759,1.057645,1.05596,1.056715,-1.0,-1.0,-1
2017-07-24 16:00:00-04:00,1.056715,1.056785,1.05638,1.056525,-1.0,-1.0,-1
2017-07-24 17:15:00-04:00,1.05615,1.05698,1.05521,1.0554,-1.0,-1.0,-1
2017-07-24 20:00:00-04:00,1.0554,1.056775,1.054895,1.05637,-1.0,-1.0,-1
2017-07-25 00:00:00-04:00,1.05637,1.057565,1.05527,1.05591,-1.0,-1.0,-1
2017-07-25 04:00:00-04:00,1.05591,1.056795,1.054405,1.05514,-1.0,-1.0,-1
2017-07-25 08:00:00-04:00,1.05514,1.057485,1.051895,1.05301,-1.0,-1.0,-1
2017-07-25 12:00:00-04:00,1.05301,1.053595,1.050095,1.050445,-1.0,-1.0,-1
2017-07-25 16:00:00-04:00,1.050445,1.050515,1.049785,1.04988,-1.0,-1.0,-1
2017-07-25 17:15:00-04:00,1.0502,1.05033,1.04948,1.04958,-1.0,-1.0,-1
2017-07-25 20:00:00-04:00,1.04958,1.05036,1.049155,1.049705,-1.0,-1.0,-1
2017-07-26 00:00:00-04:00,1.049705,1.049995,1.04702,1.047045,-1.0,-1.0,-1
2017-07-26 04:00:00-04:00,1.047045,1.048325,1.04215,1.04339,-1.0,-1.0,-1
2017-07-26 08:00:00-04:00,1.04339,1.04449,1.04218,1.043715,-1.0,-1.0,-1
2017-07-26 12:00:00-04:00,1.043715,1.05278,1.04323,1.05067,-1.0,-1.0,-1
2017-07-26 16:00:00-04:00,1.05067,1.051925,1.050485,1.051645,-1.0,-1.0,-1
2017-07-26 17:15:00-04:00,1.05144,1.052625,1.050895,1.051235,-1.0,-1.0,-1
2017-07-26 20:00:00-04:00,1.051235,1.053685,1.050095,1.05246,-1.0,-1.0,-1
2017-07-27 00:00:00-04:00,1.05246,1.05318,1.04806,1.048755,-1.0,-1.0,-1
2017-07-27 04:00:00-04:00,1.048755,1.048955,1.040405,1.04093,-1.0,-1.0,-1
2017-07-27 08:00:00-04:00,1.04093,1.04174,1.034935,1.035375,-1.0,-1.0,-1
2017-07-27 12:00:00-04:00,1.035375,1.03867,1.0352,1.03667,-1.0,-1.0,-1
2017-07-27 16:00:00-04:00,1.03667,1.03668,1.03527,1.03636,-1.0,-1.0,-1
2017-07-27 17:15:00-04:00,1.03625,1.03799,1.03595,1.037535,-1.0,-1.0,-1
2017-07-27 20:00:00-04:00,1.037535,1.03791,1.02862,1.031395,-1.0,-1.0,-1
2017-07-28 00:00:00-04:00,1.031395,1.035045,1.030105,1.032595,-1.0,-1.0,-1
2017-07-28 04:00:00-04:00,1.032595,1.033755,1.028045,1.029825,-1.0,-1.0,-1
2017-07-28 08:00:00-04:00,1.029825,1.03678,1.02918,1.03277,-1.0,-1.0,-1
2017-07-28 12:00:00-04:00,1.03277,1.03318,1.02971,1.032515,-1.0,-1.0,-1
2017-07-28 16:00:00-04:00,1.032515,1.032545,1.031515,1.03234,-1.0,-1.0,-1
2017-07-30 17:15:00-04:00,1.031975,1.033005,1.03112,1.0317,-1.0,-1.0,-1
2017-07-30 20:00:00-04:00,1.0317,1.034865,1.03142,1.032495,-1.0,-1.0,-1
2017-07-31 00:00:00-04:00,1.032495,1.03474,1.03158,1.0331,-1.0,-1.0,-1
2017-07-31 04:00:00-04:00,1.0331,1.033435,1.029555,1.03153,-1.0,-1.0,-1
2017-07-31 08:00:00-04:00,1.03153,1.0377,1.030435,1.03603,-1.0,-1.0,-1
2017-07-31 12:00:00-04:00,1.03603,1.037185,1.03323,1.033975,-1.0,-1.0,-1
2017-07-31 16:00:00-04:00,1.033975,1.034755,1.033105,1.03434,-1.0,-1.0,-1
2017-07-31 17:15:00-04:00,1.03453,1.03514,1.03341,1.03371,-1.0,-1.0,-1
2017-07-31 20:00:00-04:00,1.03371,1.034995,1.033335,1.03397,-1.0,-1.0,-1
2017-08-01 00:00:00-04:00,1.03397,1.034955,1.032635,1.03464,-1.0,-1.0,-1
2017-08-01 04:00:00-04:00,1.03464,1.037455,1.03393,1.03421,-1.0,-1.0,-1
2017-08-01 08:00:00-04:00,1.03421,1.038295,1.033895,1.035675,-1.0,-1.0,-1
2017-08-01 12:00:00-04:00,1.035675,1.03783,1.03478,1.03518,-1.0,-1.0,-1
2017-08-01 16:00:00-04:00,1.03518,1.03568,1.03518,1.035515,-1.0,-1.0,-1
2017-08-01 17:15:00-04:00,1.036125,1.036315,1.03474,1.03579,-1.0,-1.0,-1
2017-08-01 20:00:00-04:00,1.03579,1.03588,1.03384,1.034555,-1.0,-1.0,-1
2017-08-02 00:00:00-04:00,1.034555,1.0361,1.034185,1.035195,-1.0,-1.0,-1
2017-08-02 04:00:00-04:00,1.035195,1.036415,1.030485,1.032245,-1.0,-1.0,-1
2017-08-02 08:00:00-04:00,1.032245,1.035015,1.03011,1.032465,-1.0,-1.0,-1
2017-08-02 12:00:00-04:00,1.032465,1.03437,1.0297,1.030015,-1.0,-1.0,-1
2017-08-02 16:00:00-04:00,1.030015,1.03042,1.02945,1.02999,-1.0,-1.0,-1
2017-08-02 17:15:00-04:00,1.030085,1.03128,1.02994,1.030345,-1.0,-1.0,-1
2017-08-02 20:00:00-04:00,1.030345,1.030675,1.029885,1.029905,-1.0,-1.0,-1
2017-08-03 00:00:00-04:00,1.029905,1.033125,1.029805,1.033035,-1.0,-1.0,-1
2017-08-03 04:00:00-04:00,1.033035,1.03321,1.03017,1.03151,-1.0,-1.0,-1
2017-08-03 08:00:00-04:00,1.03151,1.0339,1.029085,1.031795,-1.0,-1.0,-1
2017-08-03 12:00:00-04:00,1.031795,1.033765,1.030265,1.03276,-1.0,-1.0,-1
2017-08-03 16:00:00-04:00,1.03276,1.033085,1.032335,1.03254,-1.0,-1.0,-1
2017-08-03 17:15:00-04:00,1.032515,1.03354,1.032515,1.033185,-1.0,-1.0,-1
2017-08-03 20:00:00-04:00,1.033185,1.03353,1.03254,1.03326,-1.0,-1.0,-1
2017-08-04 00:00:00-04:00,1.03326,1.03369,1.032245,1.03347,-1.0,-1.0,-1
2017-08-04 04:00:00-04:00,1.03347,1.034005,1.03215,1.032705,-1.0,-1.0,-1
2017-08-04 08:00:00-04:00,1.032705,1.03297,1.024105,1.028675,-1.0,-1.0,-1
2017-08-04 12:00:00-04:00,1.028675,1.029375,1.026375,1.027895,-1.0,-1.0,-1
2017-08-04 16:00:00-04:00,1.027895,1.028305,1.02767,1.027815,-1.0,-1.0,-1
2017-08-06 17:15:00-04:00,1.027505,1.028815,1.027095,1.02796,-1.0,-1.0,-1
2017-08-06 20:00:00-04:00,1.02796,1.02973,1.02761,1.029395,-1.0,-1.0,-1
2017-08-07 00:00:00-04:00,1.029395,1.02943,1.026,1.027825,-1.0,-1.0,-1
2017-08-07 04:00:00-04:00,1.027825,1.02895,1.02686,1.027895,-1.0,-1.0,-1
2017-08-07 08:00:00-04:00,1.027895,1.02898,1.02716,1.02783,-1.0,-1.0,-1
2017-08-07 12:00:00-04:00,1.02783,1.02783,1.02682,1.027395,-1.0,-1.0,-1
2017-08-07 16:00:00-04:00,1.027395,1.02768,1.02719,1.02762,-1.0,-1.0,-1
2017-08-07 17:15:00-04:00,1.027645,1.028255,1.027105,1.027205,-1.0,-1.0,-1
2017-08-07 20:00:00-04:00,1.027205,1.0286,1.02695,1.027525,-1.0,-1.0,-1
2017-08-08 00:00:00-04:00,1.027525,1.028315,1.02696,1.02738,-1.0,-1.0,-1
2017-08-08 04:00:00-04:00,1.02738,1.029305,1.02733,1.02865,-1.0,-1.0,-1
2017-08-08 08:00:00-04:00,1.02865,1.02988,1.02322,1.023925,-1.0,-1.0,-1
2017-08-08 12:00:00-04:00,1.023925,1.02674,1.02382,1.026645,-1.0,-1.0,-1
2017-08-08 16:00:00-04:00,1.026645,1.026685,1.026045,1.026565,-1.0,-1.0,-1
2017-08-08 17:15:00-04:00,1.02654,1.028195,1.02633,1.02761,-1.0,-1.0,-1
2017-08-08 20:00:00-04:00,1.02761,1.035375,1.027265,1.03522,-1.0,-1.0,-1
2017-08-09 00:00:00-04:00,1.03522,1.03762,1.03152,1.036605,-1.0,-1.0,-1
2017-08-09 04:00:00-04:00,1.036605,1.04036,1.035855,1.03878,-1.0,-1.0,-1
2017-08-09 08:00:00-04:00,1.03878,1.040305,1.033905,1.036275,-1.0,-1.0,-1
2017-08-09 12:00:00-04:00,1.036275,1.03865,1.035265,1.037775,-1.0,-1.0,-1
2017-08-09 16:00:00-04:00,1.037775,1.0382,1.037495,1.037745,-1.0,-1.0,-1
2017-08-09 17:15:00-04:00,1.03779,1.03841,1.03747,1.037915,-1.0,-1.0,-1
2017-08-09 20:00:00-04:00,1.037915,1.037915,1.03558,1.036495,-1.0,-1.0,-1
2017-08-10 00:00:00-04:00,1.036495,1.03695,1.03426,1.034545,-1.0,-1.0,-1
2017-08-10 04:00:00-04:00,1.034545,1.035905,1.03358,1.034085,-1.0,-1.0,-1
2017-08-10 08:00:00-04:00,1.034085,1.03853,1.033875,1.036555,-1.0,-1.0,-1
2017-08-10 12:00:00-04:00,1.036555,1.03923,1.03651,1.039155,-1.0,-1.0,-1
2017-08-10 16:00:00-04:00,1.039155,1.039605,1.038675,1.038775,-1.0,-1.0,-1
2017-08-10 17:15:00-04:00,1.03864,1.039785,1.03864,1.039785,-1.0,-1.0,-1
2017-08-10 20:00:00-04:00,1.039785,1.04159,1.03935,1.04145,-1.0,-1.0,-1
2017-08-11 00:00:00-04:00,1.04145,1.04176,1.038145,1.039115,-1.0,-1.0,-1
2017-08-11 04:00:00-04:00,1.039115,1.04288,1.0389,1.038995,-1.0,-1.0,-1
2017-08-11 08:00:00-04:00,1.038995,1.043435,1.037445,1.03946,-1.0,-1.0,-1
2017-08-11 12:00:00-04:00,1.03946,1.041045,1.03905,1.040185,-1.0,-1.0,-1
2017-08-11 16:00:00-04:00,1.040185,1.04022,1.03932,1.03966,-1.0,-1.0,-1
2017-08-13 17:15:00-04:00,1.038855,1.039685,1.038295,1.038475,-1.0,-1.0,-1
2017-08-13 20:00:00-04:00,1.038475,1.03911,1.03731,1.03731,-1.0,-1.0,-1
2017-08-14 00:00:00-04:00,1.03731,1.03809,1.03516,1.03557,-1.0,-1.0,-1
2017-08-14 04:00:00-04:00,1.03557,1.03613,1.031485,1.03273,-1.0,-1.0,-1
2017-08-14 08:00:00-04:00,1.03273,1.033435,1.028845,1.02924,-1.0,-1.0,-1
2017-08-14 12:00:00-04:00,1.02924,1.03085,1.02743,1.028525,-1.0,-1.0,-1
2017-08-14 16:00:00-04:00,1.028525,1.02886,1.028375,1.028775,-1.0,-1.0,-1
2017-08-14 17:15:00-04:00,1.02855,1.02884,1.02811,1.028155,-1.0,-1.0,-1
2017-08-14 20:00:00-04:00,1.028155,1.028285,1.02701,1.027475,-1.0,-1.0,-1
2017-08-15 00:00:00-04:00,1.027475,1.02759,1.02471,1.02702,-1.0,-1.0,-1
2017-08-15 04:00:00-04:00,1.02702,1.030695,1.026885,1.02856,-1.0,-1.0,-1
2017-08-15 08:00:00-04:00,1.02856,1.029045,1.02539,1.02889,-1.0,-1.0,-1
2017-08-15 12:00:00-04:00,1.02889,1.029075,1.02749,1.028335,-1.0,-1.0,-1
2017-08-15 16:00:00-04:00,1.028335,1.02846,1.02796,1.028265,-1.0,-1.0,-1
2017-08-15 17:15:00-04:00,1.02833,1.02876,1.027915,1.02833,-1.0,-1.0,-1
2017-08-15 20:00:00-04:00,1.02833,1.02842,1.0273,1.028035,-1.0,-1.0,-1
2017-08-16 00:00:00-04:00,1.028035,1.02866,1.025765,1.02595,-1.0,-1.0,-1
2017-08-16 04:00:00-04:00,1.02595,1.028465,1.02498,1.026865,-1.0,-1.0,-1
2017-08-16 08:00:00-04:00,1.026865,1.027815,1.02396,1.026165,-1.0,-1.0,-1
2017-08-16 12:00:00-04:00,1.026165,1.036455,1.02562,1.03569,-1.0,-1.0,-1
2017-08-16 16:00:00-04:00,1.03569,1.035955,1.03535,1.035445,-1.0,-1.0,-1
2017-08-16 17:15:00-04:00,1.03526,1.03634,1.03526,1.036185,-1.0,-1.0,-1
2017-08-16 20:00:00-04:00,1.036185,1.037155,1.035185,1.036935,-1.0,-1.0,-1
2017-08-17 00:00:00-04:00,1.036935,1.03871,1.03383,1.038695,-1.0,-1.0,-1
2017-08-17 04:00:00-04:00,1.038695,1.0391,1.031055,1.03345,-1.0,-1.0,-1
2017-08-17 08:00:00-04:00,1.03345,1.03865,1.032155,1.037975,-1.0,-1.0,-1
2017-08-17 12:00:00-04:00,1.037975,1.04108,1.03771,1.039005,-1.0,-1.0,-1
2017-08-17 16:00:00-04:00,1.039005,1.03925,1.03822,1.038315,-1.0,-1.0,-1
2017-08-17 17:15:00-04:00,1.038535,1.03921,1.037925,1.039145,-1.0,-1.0,-1
2017-08-17 20:00:00-04:00,1.039145,1.039825,1.038575,1.039755,-1.0,-1.0,-1
2017-08-18 00:00:00-04:00,1.039755,1.040515,1.038375,1.039515,-1.0,-1.0,-1
2017-08-18 04:00:00-04:00,1.039515,1.041565,1.038735,1.039925,-1.0,-1.0,-1
2017-08-18 08:00:00-04:00,1.039925,1.04313,1.035435,1.03708,-1.0,-1.0,-1
2017-08-18 12:00:00-04:00,1.03708,1.03785,1.034125,1.035715,-1.0,-1.0,-1
2017-08-18 16:00:00-04:00,1.035715,1.0371,1.03571,1.03642,-1.0,-1.0,-1
2017-08-20 17:15:00-04:00,1.03535,1.036675,1.03535,1.03546,-1.0,-1.0,-1
2017-08-20 20:00:00-04:00,1.03546,1.03663,1.035045,1.03584,-1.0,-1.0,-1
2017-08-21 00:00:00-04:00,1.03584,1.036765,1.034435,1.035465,-1.0,-1.0,-1
2017-08-21 04:00:00-04:00,1.035465,1.03564,1.03244,1.03493,-1.0,-1.0,-1
2017-08-21 08:00:00-04:00,1.03493,1.04162,1.03489,1.03847,-1.0,-1.0,-1
2017-08-21 12:00:00-04:00,1.03847,1.040445,1.038095,1.039375,-1.0,-1.0,-1
2017-08-21 16:00:00-04:00,1.039375,1.03976,1.039335,1.039555,-1.0,-1.0,-1
2017-08-21 17:15:00-04:00,1.03942,1.039925,1.038565,1.039095,-1.0,-1.0,-1
2017-08-21 20:00:00-04:00,1.039095,1.039465,1.037815,1.03851,-1.0,-1.0,-1
2017-08-22 00:00:00-04:00,1.03851,1.03852,1.035485,1.03606,-1.0,-1.0,-1
2017-08-22 04:00:00-04:00,1.03606,1.036155,1.03457,1.035665,-1.0,-1.0,-1
2017-08-22 08:00:00-04:00,1.035665,1.03592,1.032185,1.034305,-1.0,-1.0,-1
2017-08-22 12:00:00-04:00,1.034305,1.035215,1.032115,1.03262,-1.0,-1.0,-1
2017-08-22 16:00:00-04:00,1.03262,1.033045,1.032485,1.032725,-1.0,-1.0,-1
2017-08-22 17:15:00-04:00,1.03302,1.033235,1.03225,1.032375,-1.0,-1.0,-1
2017-08-22 20:00:00-04:00,1.032375,1.03312,1.031135,1.03295,-1.0,-1.0,-1
2017-08-23 00:00:00-04:00,1.03295,1.033635,1.030855,1.032595,-1.0,-1.0,-1
2017-08-23 04:00:00-04:00,1.032595,1.03476,1.031655,1.03474,-1.0,-1.0,-1
2017-08-23 08:00:00-04:00,1.03474,1.037055,1.03389,1.03441,-1.0,-1.0,-1
2017-08-23 12:00:00-04:00,1.03441,1.03715,1.034205,1.035925,-1.0,-1.0,-1
2017-08-23 16:00:00-04:00,1.035925,1.036195,1.03533,1.035715,-1.0,-1.0,-1
2017-08-23 17:15:00-04:00,1.03569,1.036375,1.03545,1.036365,-1.0,-1.0,-1
2017-08-23 20:00:00-04:00,1.036365,1.036365,1.03425,1.035145,-1.0,-1.0,-1
2017-08-24 00:00:00-04:00,1.035145,1.036565,1.034375,1.03654,-1.0,-1.0,-1
2017-08-24 04:00:00-04:00,1.03654,1.037295,1.035345,1.037275,-1.0,-1.0,-1
2017-08-24 08:00:00-04:00,1.037275,1.039475,1.03576,1.03656,-1.0,-1.0,-1
2017-08-24 12:00:00-04:00,1.03656,1.03769,1.03517,1.035565,-1.0,-1.0,-1
2017-08-24 16:00:00-04:00,1.035565,1.03589,1.03543,1.035765,-1.0,-1.0,-1
2017-08-24 17:15:00-04:00,1.035645,1.0362,1.035605,1.03593,-1.0,-1.0,-1
2017-08-24 20:00:00-04:00,1.03593,1.03659,1.035255,1.03649,-1.0,-1.0,-1
2017-08-25 00:00:00-04:00,1.03649,1.03677,1.034895,1.036325,-1.0,-1.0,-1
2017-08-25 04:00:00-04:00,1.036325,1.03853,1.03619,1.037495,-1.0,-1.0,-1
2017-08-25 08:00:00-04:00,1.037495,1.0448,1.0351,1.044405,-1.0,-1.0,-1
2017-08-25 12:00:00-04:00,1.044405,1.047035,1.04414,1.04608,-1.0,-1.0,-1
2017-08-25 16:00:00-04:00,1.04608,1.047085,1.044885,1.045725,-1.0,-1.0,-1
2017-08-27 17:15:00-04:00,1.046705,1.047705,1.046345,1.046635,-1.0,-1.0,-1
2017-08-27 20:00:00-04:00,1.046635,1.0468,1.04399,1.04508,-1.0,-1.0,-1
2017-08-28 00:00:00-04:00,1.04508,1.04864,1.044595,1.047865,-1.0,-1.0,-1
2017-08-28 04:00:00-04:00,1.047865,1.04966,1.04706,1.04753,-1.0,-1.0,-1
2017-08-28 08:00:00-04:00,1.04753,1.048445,1.045005,1.04652,-1.0,-1.0,-1
2017-08-28 12:00:00-04:00,1.04652,1.047825,1.04643,1.046835,-1.0,-1.0,-1
2017-08-28 16:00:00-04:00,1.046835,1.047,1.0466,1.04683,-1.0,-1.0,-1
2017-08-28 17:15:00-04:00,1.04887,1.052655,1.047695,1.049945,-1.0,-1.0,-1
2017-08-28 20:00:00-04:00,1.049945,1.050625,1.04871,1.05011,-1.0,-1.0,-1
2017-08-29 00:00:00-04:00,1.05011,1.055285,1.04913,1.055285,-1.0,-1.0,-1
2017-08-29 04:00:00-04:00,1.055285,1.06065,1.054275,1.05779,-1.0,-1.0,-1
2017-08-29 08:00:00-04:00,1.05779,1.059275,1.053865,1.054765,-1.0,-1.0,-1
2017-08-29 12:00:00-04:00,1.054765,1.054995,1.046125,1.04638,-1.0,-1.0,-1
2017-08-29 16:00:00-04:00,1.04638,1.046915,1.04596,1.046305,-1.0,-1.0,-1
2017-08-29 17:15:00-04:00,1.046615,1.04769,1.044835,1.04625,-1.0,-1.0,-1
2017-08-29 20:00:00-04:00,1.04625,1.04714,1.045765,1.04665,-1.0,-1.0,-1
2017-08-30 00:00:00-04:00,1.04665,1.04836,1.04469,1.04774,-1.0,-1.0,-1
2017-08-30 04:00:00-04:00,1.04774,1.048135,1.043835,1.04416,-1.0,-1.0,-1
2017-08-30 08:00:00-04:00,1.04416,1.04459,1.04076,1.043425,-1.0,-1.0,-1
2017-08-30 12:00:00-04:00,1.043425,1.043425,1.03672,1.03731,-1.0,-1.0,-1
2017-08-30 16:00:00-04:00,1.03731,1.03785,1.03716,1.037655,-1.0,-1.0,-1
2017-08-30 17:15:00-04:00,1.03827,1.03924,1.03744,1.0376,-1.0,-1.0,-1
2017-08-30 20:00:00-04:00,1.0376,1.038655,1.0367,1.037175,-1.0,-1.0,-1
2017-08-31 00:00:00-04:00,1.037175,1.038925,1.03671,1.03768,-1.0,-1.0,-1
2017-08-31 04:00:00-04:00,1.03768,1.038495,1.03332,1.03339,-1.0,-1.0,-1
2017-08-31 08:00:00-04:00,1.03339,1.04236,1.033045,1.040365,-1.0,-1.0,-1
2017-08-31 12:00:00-04:00,1.040365,1.043,1.03896,1.042925,-1.0,-1.0,-1
2017-08-31 16:00:00-04:00,1.042925,1.043535,1.042785,1.04303,-1.0,-1.0,-1
2017-08-31 17:15:00-04:00,1.0434,1.04407,1.0418,1.04209,-1.0,-1.0,-1
2017-08-31 20:00:00-04:00,1.04209,1.042415,1.04137,1.041895,-1.0,-1.0,-1
2017-09-01 00:00:00-04:00,1.041895,1.04209,1.04,1.0403,-1.0,-1.0,-1
2017-09-01 04:00:00-04:00,1.0403,1.04268,1.040155,1.04197,-1.0,-1.0,-1
2017-09-01 08:00:00-04:00,1.04197,1.047495,1.03752,1.03879,-1.0,-1.0,-1
2017-09-01 12:00:00-04:00,1.03879,1.03927,1.036005,1.0367,-1.0,-1.0,-1
2017-09-01 16:00:00-04:00,1.0367,1.036935,1.03602,1.03657,-1.0,-1.0,-1
2017-09-03 17:15:00-04:00,1.042555,1.042555,1.040025,1.04068,-1.0,-1.0,-1
2017-09-03 20:00:00-04:00,1.04068,1.04103,1.039725,1.04037,-1.0,-1.0,-1
2017-09-04 00:00:00-04:00,1.04037,1.043955,1.04035,1.041295,-1.0,-1.0,-1
2017-09-04 04:00:00-04:00,1.041295,1.04684,1.04127,1.04441,-1.0,-1.0,-1
2017-09-04 08:00:00-04:00,1.04441,1.04689,1.04374,1.044365,-1.0,-1.0,-1
2017-09-04 12:00:00-04:00,1.044365,1.04462,1.04244,1.04353,-1.0,-1.0,-1
2017-09-04 16:00:00-04:00,1.04353,1.044095,1.04314,1.043645,-1.0,-1.0,-1
2017-09-04 17:15:00-04:00,1.043585,1.04421,1.042715,1.04292,-1.0,-1.0,-1
2017-09-04 20:00:00-04:00,1.04292,1.047345,1.04292,1.04668,-1.0,-1.0,-1
2017-09-05 00:00:00-04:00,1.04668,1.047755,1.04222,1.04229,-1.0,-1.0,-1
2017-09-05 04:00:00-04:00,1.04229,1.043725,1.040095,1.04163,-1.0,-1.0,-1
2017-09-05 08:00:00-04:00,1.04163,1.04717,1.04163,1.044215,-1.0,-1.0,-1
2017-09-05 12:00:00-04:00,1.044215,1.048815,1.04406,1.048135,-1.0,-1.0,-1
2017-09-05 16:00:00-04:00,1.048135,1.048295,1.046695,1.04698,-1.0,-1.0,-1
2017-09-05 17:15:00-04:00,1.046735,1.04879,1.046375,1.04849,-1.0,-1.0,-1
2017-09-05 20:00:00-04:00,1.04849,1.0489,1.046215,1.047195,-1.0,-1.0,-1
2017-09-06 00:00:00-04:00,1.047195,1.048295,1.04652,1.04724,-1.0,-1.0,-1
2017-09-06 04:00:00-04:00,1.04724,1.04954,1.04567,1.04614,-1.0,-1.0,-1
2017-09-06 08:00:00-04:00,1.04614,1.049405,1.04411,1.048485,-1.0,-1.0,-1
2017-09-06 12:00:00-04:00,1.048485,1.048865,1.043575,1.044505,-1.0,-1.0,-1
2017-09-06 16:00:00-04:00,1.044505,1.0458,1.044395,1.045425,-1.0,-1.0,-1
2017-09-06 17:15:00-04:00,1.045,1.047285,1.042225,1.04626,-1.0,-1.0,-1
2017-09-06 20:00:00-04:00,1.04626,1.04754,1.04511,1.04587,-1.0,-1.0,-1
2017-09-07 00:00:00-04:00,1.04587,1.04797,1.044915,1.0475,-1.0,-1.0,-1
2017-09-07 04:00:00-04:00,1.0475,1.051215,1.046635,1.049445,-1.0,-1.0,-1
2017-09-07 08:00:00-04:00,1.049445,1.053305,1.046905,1.052665,-1.0,-1.0,-1
2017-09-07 12:00:00-04:00,1.052665,1.053165,1.048665,1.05128,-1.0,-1.0,-1
2017-09-07 16:00:00-04:00,1.05128,1.052255,1.0511,1.052125,-1.0,-1.0,-1
2017-09-07 17:15:00-04:00,1.05204,1.053175,1.05165,1.053065,-1.0,-1.0,-1
2017-09-07 20:00:00-04:00,1.053065,1.059395,1.052545,1.05752,-1.0,-1.0,-1
2017-09-08 00:00:00-04:00,1.05752,1.06144,1.05531,1.056045,-1.0,-1.0,-1
2017-09-08 04:00:00-04:00,1.056045,1.05799,1.05442,1.057355,-1.0,-1.0,-1
2017-09-08 08:00:00-04:00,1.057355,1.05918,1.05369,1.05734,-1.0,-1.0,-1
2017-09-08 12:00:00-04:00,1.05734,1.058605,1.05593,1.058145,-1.0,-1.0,-1
2017-09-08 16:00:00-04:00,1.058145,1.05928,1.057735,1.058595,-1.0,-1.0,-1
2017-09-10 17:15:00-04:00,1.05645,1.0568,1.055065,1.0553,-1.0,-1.0,-1
2017-09-10 20:00:00-04:00,1.0553,1.0553,1.051935,1.05333,-1.0,-1.0,-1
2017-09-11 00:00:00-04:00,1.05333,1.053955,1.05126,1.05372,-1.0,-1.0,-1
2017-09-11 04:00:00-04:00,1.05372,1.05432,1.051405,1.052795,-1.0,-1.0,-1
2017-09-11 08:00:00-04:00,1.052795,1.05287,1.048575,1.04878,-1.0,-1.0,-1
2017-09-11 12:00:00-04:00,1.04878,1.04941,1.044985,1.0455,-1.0,-1.0,-1
2017-09-11 16:00:00-04:00,1.0455,1.0458,1.045175,1.04567,-1.0,-1.0,-1
2017-09-11 17:15:00-04:00,1.047005,1.04701,1.045405,1.04562,-1.0,-1.0,-1
2017-09-11 20:00:00-04:00,1.04562,1.046245,1.044575,1.045225,-1.0,-1.0,-1
2017-09-12 00:00:00-04:00,1.045225,1.04751,1.04447,1.046485,-1.0,-1.0,-1
2017-09-12 04:00:00-04:00,1.046485,1.04651,1.041305,1.04266,-1.0,-1.0,-1
2017-09-12 08:00:00-04:00,1.04266,1.044295,1.03992,1.042065,-1.0,-1.0,-1
2017-09-12 12:00:00-04:00,1.042065,1.042845,1.039685,1.041045,-1.0,-1.0,-1
2017-09-12 16:00:00-04:00,1.041045,1.04171,1.04097,1.04109,-1.0,-1.0,-1
2017-09-12 17:15:00-04:00,1.04155,1.042225,1.040755,1.041545,-1.0,-1.0,-1
2017-09-12 20:00:00-04:00,1.041545,1.0433,1.040915,1.04245,-1.0,-1.0,-1
