date,open,high,low,close,volume,average,barCount
2017-09-11 10:00:00-04:00,1.0504,1.050725,1.049565,1.05036,-1.0,-1.0,-1
2017-09-11 11:00:00-04:00,1.05036,1.050945,1.04859,1.04878,-1.0,-1.0,-1
2017-09-11 12:00:00-04:00,1.04878,1.04941,1.048205,1.04934,-1.0,-1.0,-1
2017-09-11 13:00:00-04:00,1.04934,1.049385,1.04814,1.04836,-1.0,-1.0,-1
2017-09-11 14:00:00-04:00,1.04836,1.049085,1.04779,1.04782,-1.0,-1.0,-1
2017-09-11 15:00:00-04:00,1.04782,1.04786,1.044985,1.0455,-1.0,-1.0,-1
2017-09-11 16:00:00-04:00,1.0455,1.0458,1.045175,1.04567,-1.0,-1.0,-1
2017-09-11 17:15:00-04:00,1.047005,1.04701,1.045665,1.045795,-1.0,-1.0,-1
2017-09-11 18:00:00-04:00,1.045795,1.04667,1.045795,1.04652,-1.0,-1.0,-1
2017-09-11 19:00:00-04:00,1.04652,1.04666,1.045405,1.04562,-1.0,-1.0,-1
2017-09-11 20:00:00-04:00,1.04562,1.04617,1.044575,1.04487,-1.0,-1.0,-1
2017-09-11 21:00:00-04:00,1.04487,1.045925,1.044845,1.045675,-1.0,-1.0,-1
2017-09-11 22:00:00-04:00,1.045675,1.046245,1.0455,1.046115,-1.0,-1.0,-1
2017-09-11 23:00:00-04:00,1.046115,1.046215,1.0452,1.045225,-1.0,-1.0,-1
2017-09-12 00:00:00-04:00,1.045225,1.04565,1.04509,1.04536,-1.0,-1.0,-1
2017-09-12 01:00:00-04:00,1.04536,1.04586,1.04447,1.04581,-1.0,-1.0,-1
2017-09-12 02:00:00-04:00,1.04581,1.04751,1.04562,1.04733,-1.0,-1.0,-1
2017-09-12 03:00:00-04:00,1.04733,1.047375,1.046405,1.046485,-1.0,-1.0,-1
2017-09-12 04:00:00-04:00,1.046485,1.04651,1.04468,1.045085,-1.0,-1.0,-1
2017-09-12 05:00:00-04:00,1.045085,1.04547,1.044255,1.044455,-1.0,-1.0,-1
2017-09-12 06:00:00-04:00,1.044455,1.04476,1.04134,1.042125,-1.0,-1.0,-1
2017-09-12 07:00:00-04:00,1.042125,1.042975,1.041305,1.04266,-1.0,-1.0,-1
2017-09-12 08:00:00-04:00,1.04266,1.04336,1.04024,1.040495,-1.0,-1.0,-1
2017-09-12 09:00:00-04:00,1.040495,1.041815,1.03992,1.04121,-1.0,-1.0,-1
2017-09-12 10:00:00-04:00,1.04121,1.043575,1.04101,1.041975,-1.0,-1.0,-1
2017-09-12 11:00:00-04:00,1.041975,1.044295,1.041795,1.042065,-1.0,-1.0,-1
2017-09-12 12:00:00-04:00,1.042065,1.042845,1.039685,1.041805,-1.0,-1.0,-1
2017-09-12 13:00:00-04:00,1.041805,1.042245,1.040485,1.04112,-1.0,-1.0,-1
2017-09-12 14:00:00-04:00,1.04112,1.04256,1.040495,1.04098,-1.0,-1.0,-1
2017-09-12 15:00:00-04:00,1.04098,1.041165,1.040225,1.041045,-1.0,-1.0,-1
2017-09-12 16:00:00-04:00,1.041045,1.04171,1.04097,1.04109,-1.0,-1.0,-1
2017-09-12 17:15:00-04:00,1.04155,1.042225,1.040755,1.041445,-1.0,-1.0,-1
2017-09-12 18:00:00-04:00,1.041445,1.0417,1.041035,1.0417,-1.0,-1.0,-1
2017-09-12 19:00:00-04:00,1.0417,1.04184,1.04126,1.041545,-1.0,-1.0,-1
2017-09-12 20:00:00-04:00,1.041545,1.04176,1.040915,1.041135,-1.0,-1.0,-1
2017-09-12 21:00:00-04:00,1.041135,1.043235,1.041055,1.04283,-1.0,-1.0,-1
2017-09-12 22:00:00-04:00,1.04283,1.04328,1.04196,1.04289,-1.0,-1.0,-1
2017-09-12 23:00:00-04:00,1.04289,1.0433,1.041485,1.04245,-1.0,-1.0,-1
2017-09-13 00:00:00-04:00,1.04245,1.043055,1.042125,1.042145,-1.0,-1.0,-1
2017-09-13 01:00:00-04:00,1.042145,1.042505,1.04171,1.042505,-1.0,-1.0,-1
2017-09-13 02:00:00-04:00,1.042505,1.04295,1.04072,1.041125,-1.0,-1.0,-1
2017-09-13 03:00:00-04:00,1.041125,1.043405,1.04094,1.042815,-1.0,-1.0,-1
2017-09-13 04:00:00-04:00,1.042815,1.04332,1.04159,1.041975,-1.0,-1.0,-1
2017-09-13 05:00:00-04:00,1.041975,1.042265,1.040995,1.042105,-1.0,-1.0,-1
2017-09-13 06:00:00-04:00,1.042105,1.042615,1.041505,1.042535,-1.0,-1.0,-1
2017-09-13 07:00:00-04:00,1.042535,1.042625,1.041535,1.04188,-1.0,-1.0,-1
2017-09-13 08:00:00-04:00,1.04188,1.04331,1.041775,1.042035,-1.0,-1.0,-1
2017-09-13 09:00:00-04:00,1.042035,1.042205,1.040115,1.040145,-1.0,-1.0,-1
2017-09-13 10:00:00-04:00,1.040145,1.04055,1.03663,1.037845,-1.0,-1.0,-1
2017-09-13 11:00:00-04:00,1.037845,1.03819,1.036315,1.037455,-1.0,-1.0,-1
2017-09-13 12:00:00-04:00,1.037455,1.03758,1.03524,1.03577,-1.0,-1.0,-1
2017-09-13 13:00:00-04:00,1.03577,1.036955,1.03529,1.03627,-1.0,-1.0,-1
2017-09-13 14:00:00-04:00,1.03627,1.036635,1.0351,1.03521,-1.0,-1.0,-1
2017-09-13 15:00:00-04:00,1.03521,1.036945,1.03517,1.036615,-1.0,-1.0,-1
2017-09-13 16:00:00-04:00,1.036615,1.03731,1.03621,1.03712,-1.0,-1.0,-1
2017-09-13 17:15:00-04:00,1.03685,1.037085,1.036775,1.037055,-1.0,-1.0,-1
2017-09-13 18:00:00-04:00,1.037055,1.038475,1.036895,1.038455,-1.0,-1.0,-1
2017-09-13 19:00:00-04:00,1.038455,1.038575,1.037225,1.03772,-1.0,-1.0,-1
2017-09-13 20:00:00-04:00,1.03772,1.037895,1.036345,1.036955,-1.0,-1.0,-1
2017-09-13 21:00:00-04:00,1.036955,1.03723,1.03596,1.036495,-1.0,-1.0,-1
2017-09-13 22:00:00-04:00,1.036495,1.037495,1.03615,1.036675,-1.0,-1.0,-1
2017-09-13 23:00:00-04:00,1.036675,1.03759,1.036675,1.037005,-1.0,-1.0,-1
2017-09-14 00:00:00-04:00,1.037005,1.037325,1.036725,1.037035,-1.0,-1.0,-1
2017-09-14 01:00:00-04:00,1.037035,1.037055,1.03608,1.03691,-1.0,-1.0,-1
2017-09-14 02:00:00-04:00,1.03691,1.03827,1.03561,1.036485,-1.0,-1.0,-1
2017-09-14 03:00:00-04:00,1.036485,1.039705,1.03513,1.036,-1.0,-1.0,-1
2017-09-14 04:00:00-04:00,1.036,1.036495,1.03213,1.033985,-1.0,-1.0,-1
2017-09-14 05:00:00-04:00,1.033985,1.035595,1.033215,1.034395,-1.0,-1.0,-1
2017-09-14 06:00:00-04:00,1.034395,1.035375,1.033585,1.033925,-1.0,-1.0,-1
2017-09-14 07:00:00-04:00,1.033925,1.035415,1.032965,1.03394,-1.0,-1.0,-1
2017-09-14 08:00:00-04:00,1.03394,1.03687,1.030345,1.03523,-1.0,-1.0,-1
2017-09-14 09:00:00-04:00,1.03523,1.03616,1.03344,1.035055,-1.0,-1.0,-1
2017-09-14 10:00:00-04:00,1.035055,1.036315,1.033965,1.034145,-1.0,-1.0,-1
2017-09-14 11:00:00-04:00,1.034145,1.035455,1.0341,1.03513,-1.0,-1.0,-1
2017-09-14 12:00:00-04:00,1.03513,1.03574,1.034535,1.03542,-1.0,-1.0,-1
2017-09-14 13:00:00-04:00,1.03542,1.03784,1.035355,1.037115,-1.0,-1.0,-1
2017-09-14 14:00:00-04:00,1.037115,1.037865,1.036685,1.037445,-1.0,-1.0,-1
2017-09-14 15:00:00-04:00,1.037445,1.03773,1.03683,1.03709,-1.0,-1.0,-1
2017-09-14 16:00:00-04:00,1.03709,1.03854,1.037035,1.038025,-1.0,-1.0,-1
2017-09-14 17:15:00-04:00,1.038245,1.03827,1.0377,1.03786,-1.0,-1.0,-1
2017-09-14 18:00:00-04:00,1.03786,1.040145,1.037635,1.039955,-1.0,-1.0,-1
2017-09-14 19:00:00-04:00,1.039955,1.040115,1.039175,1.04006,-1.0,-1.0,-1
2017-09-14 20:00:00-04:00,1.04006,1.040245,1.03768,1.037895,-1.0,-1.0,-1
2017-09-14 21:00:00-04:00,1.037895,1.038165,1.0373,1.03743,-1.0,-1.0,-1
2017-09-14 22:00:00-04:00,1.03743,1.03896,1.037255,1.03808,-1.0,-1.0,-1
2017-09-14 23:00:00-04:00,1.03808,1.03849,1.03684,1.037775,-1.0,-1.0,-1
2017-09-15 00:00:00-04:00,1.037775,1.038065,1.03727,1.03801,-1.0,-1.0,-1
2017-09-15 01:00:00-04:00,1.03801,1.038185,1.037195,1.038065,-1.0,-1.0,-1
2017-09-15 02:00:00-04:00,1.038065,1.03813,1.03648,1.037745,-1.0,-1.0,-1
2017-09-15 03:00:00-04:00,1.037745,1.03931,1.03742,1.0393,-1.0,-1.0,-1
2017-09-15 04:00:00-04:00,1.0393,1.041345,1.038615,1.040995,-1.0,-1.0,-1
2017-09-15 05:00:00-04:00,1.040995,1.042265,1.03982,1.040235,-1.0,-1.0,-1
2017-09-15 06:00:00-04:00,1.040235,1.04145,1.040075,1.04132,-1.0,-1.0,-1
2017-09-15 07:00:00-04:00,1.04132,1.04201,1.04033,1.04061,-1.0,-1.0,-1
2017-09-15 08:00:00-04:00,1.04061,1.044645,1.04061,1.04346,-1.0,-1.0,-1
2017-09-15 09:00:00-04:00,1.04346,1.04548,1.042975,1.04397,-1.0,-1.0,-1
2017-09-15 10:00:00-04:00,1.04397,1.044095,1.040605,1.041585,-1.0,-1.0,-1
2017-09-15 11:00:00-04:00,1.041585,1.042365,1.040665,1.042205,-1.0,-1.0,-1
2017-09-15 12:00:00-04:00,1.042205,1.042335,1.040975,1.04182,-1.0,-1.0,-1
2017-09-15 13:00:00-04:00,1.04182,1.042175,1.04048,1.041885,-1.0,-1.0,-1
2017-09-15 14:00:00-04:00,1.041885,1.042645,1.04131,1.04259,-1.0,-1.0,-1
2017-09-15 15:00:00-04:00,1.04259,1.042915,1.04182,1.041935,-1.0,-1.0,-1
2017-09-15 16:00:00-04:00,1.041935,1.042795,1.041795,1.04197,-1.0,-1.0,-1
2017-09-17 17:15:00-04:00,1.040475,1.040565,1.040395,1.0405,-1.0,-1.0,-1
2017-09-17 18:00:00-04:00,1.0405,1.042075,1.040485,1.041605,-1.0,-1.0,-1
2017-09-17 19:00:00-04:00,1.041605,1.041925,1.040625,1.040805,-1.0,-1.0,-1
2017-09-17 20:00:00-04:00,1.040805,1.041745,1.0404,1.040905,-1.0,-1.0,-1
2017-09-17 21:00:00-04:00,1.040905,1.041885,1.04039,1.04152,-1.0,-1.0,-1
2017-09-17 22:00:00-04:00,1.04152,1.042295,1.04093,1.040985,-1.0,-1.0,-1
2017-09-17 23:00:00-04:00,1.040985,1.041665,1.040455,1.041655,-1.0,-1.0,-1
2017-09-18 00:00:00-04:00,1.041655,1.04185,1.04038,1.040595,-1.0,-1.0,-1
2017-09-18 01:00:00-04:00,1.040595,1.041535,1.040445,1.0412,-1.0,-1.0,-1
2017-09-18 02:00:00-04:00,1.0412,1.041655,1.040105,1.040615,-1.0,-1.0,-1
2017-09-18 03:00:00-04:00,1.040615,1.041405,1.039435,1.041355,-1.0,-1.0,-1
2017-09-18 04:00:00-04:00,1.041355,1.04206,1.04102,1.04185,-1.0,-1.0,-1
2017-09-18 05:00:00-04:00,1.04185,1.04302,1.041415,1.042495,-1.0,-1.0,-1
2017-09-18 06:00:00-04:00,1.042495,1.043295,1.04148,1.043145,-1.0,-1.0,-1
2017-09-18 07:00:00-04:00,1.043145,1.04376,1.04167,1.041745,-1.0,-1.0,-1
2017-09-18 08:00:00-04:00,1.041745,1.04298,1.0416,1.042295,-1.0,-1.0,-1
2017-09-18 09:00:00-04:00,1.042295,1.042625,1.041405,1.04232,-1.0,-1.0,-1
2017-09-18 10:00:00-04:00,1.04232,1.04296,1.04091,1.04149,-1.0,-1.0,-1
2017-09-18 11:00:00-04:00,1.04149,1.04171,1.038115,1.038395,-1.0,-1.0,-1
2017-09-18 12:00:00-04:00,1.038395,1.03894,1.03724,1.038745,-1.0,-1.0,-1
2017-09-18 13:00:00-04:00,1.038745,1.039345,1.038525,1.03884,-1.0,-1.0,-1
2017-09-18 14:00:00-04:00,1.03884,1.040555,1.03803,1.04012,-1.0,-1.0,-1
2017-09-18 15:00:00-04:00,1.04012,1.040905,1.03909,1.039695,-1.0,-1.0,-1
2017-09-18 16:00:00-04:00,1.039695,1.039995,1.03935,1.039795,-1.0,-1.0,-1
2017-09-18 17:15:00-04:00,1.039905,1.040165,1.03945,1.039775,-1.0,-1.0,-1
2017-09-18 18:00:00-04:00,1.039775,1.039895,1.039395,1.03982,-1.0,-1.0,-1
2017-09-18 19:00:00-04:00,1.03982,1.04028,1.03976,1.04004,-1.0,-1.0,-1
2017-09-18 20:00:00-04:00,1.04004,1.0407,1.03987,1.040505,-1.0,-1.0,-1
2017-09-18 21:00:00-04:00,1.040505,1.04113,1.0401,1.040515,-1.0,-1.0,-1
2017-09-18 22:00:00-04:00,1.040515,1.04061,1.04001,1.04047,-1.0,-1.0,-1
2017-09-18 23:00:00-04:00,1.04047,1.040865,1.040345,1.040775,-1.0,-1.0,-1
2017-09-19 00:00:00-04:00,1.040775,1.040905,1.04014,1.04062,-1.0,-1.0,-1
2017-09-19 01:00:00-04:00,1.04062,1.04101,1.04028,1.0408,-1.0,-1.0,-1
2017-09-19 02:00:00-04:00,1.0408,1.04218,1.040275,1.041415,-1.0,-1.0,-1
2017-09-19 03:00:00-04:00,1.041415,1.042105,1.040835,1.04174,-1.0,-1.0,-1
2017-09-19 04:00:00-04:00,1.04174,1.041825,1.039305,1.040055,-1.0,-1.0,-1
2017-09-19 05:00:00-04:00,1.040055,1.040515,1.03671,1.03794,-1.0,-1.0,-1
2017-09-19 06:00:00-04:00,1.03794,1.03896,1.037735,1.03864,-1.0,-1.0,-1
2017-09-19 07:00:00-04:00,1.03864,1.03949,1.03636,1.03837,-1.0,-1.0,-1
2017-09-19 08:00:00-04:00,1.03837,1.03928,1.037225,1.03863,-1.0,-1.0,-1
2017-09-19 09:00:00-04:00,1.03863,1.040315,1.038125,1.03982,-1.0,-1.0,-1
2017-09-19 10:00:00-04:00,1.03982,1.03994,1.038075,1.038565,-1.0,-1.0,-1
2017-09-19 11:00:00-04:00,1.038565,1.039005,1.037315,1.038635,-1.0,-1.0,-1
2017-09-19 12:00:00-04:00,1.038635,1.038905,1.036365,1.03746,-1.0,-1.0,-1
2017-09-19 13:00:00-04:00,1.03746,1.039255,1.037205,1.03883,-1.0,-1.0,-1
2017-09-19 14:00:00-04:00,1.03883,1.039635,1.038515,1.038645,-1.0,-1.0,-1
2017-09-19 15:00:00-04:00,1.038645,1.03916,1.038595,1.039035,-1.0,-1.0,-1
2017-09-19 16:00:00-04:00,1.039035,1.039055,1.03835,1.038765,-1.0,-1.0,-1
2017-09-19 17:15:00-04:00,1.038945,1.03913,1.03863,1.0389,-1.0,-1.0,-1
2017-09-19 18:00:00-04:00,1.0389,1.03932,1.03878,1.039195,-1.0,-1.0,-1
2017-09-19 19:00:00-04:00,1.039195,1.039705,1.03883,1.038915,-1.0,-1.0,-1
2017-09-19 20:00:00-04:00,1.038915,1.039175,1.037885,1.03893,-1.0,-1.0,-1
2017-09-19 21:00:00-04:00,1.03893,1.04096,1.03887,1.040585,-1.0,-1.0,-1
2017-09-19 22:00:00-04:00,1.040585,1.041245,1.03988,1.039955,-1.0,-1.0,-1
2017-09-19 23:00:00-04:00,1.039955,1.040605,1.03989,1.0403,-1.0,-1.0,-1
2017-09-20 00:00:00-04:00,1.0403,1.040715,1.03989,1.0402,-1.0,-1.0,-1
2017-09-20 01:00:00-04:00,1.0402,1.040905,1.03985,1.04047,-1.0,-1.0,-1
2017-09-20 02:00:00-04:00,1.04047,1.0413,1.038295,1.03958,-1.0,-1.0,-1
2017-09-20 03:00:00-04:00,1.03958,1.04103,1.039385,1.040975,-1.0,-1.0,-1
2017-09-20 04:00:00-04:00,1.040975,1.04217,1.040695,1.041395,-1.0,-1.0,-1
2017-09-20 05:00:00-04:00,1.041395,1.04222,1.04105,1.04105,-1.0,-1.0,-1
2017-09-20 06:00:00-04:00,1.04105,1.041145,1.04019,1.040495,-1.0,-1.0,-1
2017-09-20 07:00:00-04:00,1.040495,1.041105,1.040415,1.040835,-1.0,-1.0,-1
2017-09-20 08:00:00-04:00,1.040835,1.041675,1.04007,1.040395,-1.0,-1.0,-1
2017-09-20 09:00:00-04:00,1.040395,1.040775,1.039195,1.03951,-1.0,-1.0,-1
2017-09-20 10:00:00-04:00,1.03951,1.040075,1.038865,1.039645,-1.0,-1.0,-1
2017-09-20 11:00:00-04:00,1.039645,1.04005,1.038435,1.039725,-1.0,-1.0,-1
2017-09-20 12:00:00-04:00,1.039725,1.040415,1.039415,1.040325,-1.0,-1.0,-1
2017-09-20 13:00:00-04:00,1.040325,1.041135,1.0394,1.04044,-1.0,-1.0,-1
2017-09-20 14:00:00-04:00,1.04044,1.042955,1.0293,1.03081,-1.0,-1.0,-1
2017-09-20 15:00:00-04:00,1.03081,1.03251,1.02899,1.031195,-1.0,-1.0,-1
2017-09-20 16:00:00-04:00,1.031195,1.032525,1.030775,1.031075,-1.0,-1.0,-1
2017-09-20 17:15:00-04:00,1.03131,1.031695,1.030045,1.03096,-1.0,-1.0,-1
2017-09-20 18:00:00-04:00,1.03096,1.03151,1.030185,1.031015,-1.0,-1.0,-1
2017-09-20 19:00:00-04:00,1.031015,1.03105,1.028985,1.02954,-1.0,-1.0,-1
2017-09-20 20:00:00-04:00,1.02954,1.030475,1.02897,1.0301,-1.0,-1.0,-1
2017-09-20 21:00:00-04:00,1.0301,1.0306,1.02897,1.02959,-1.0,-1.0,-1
2017-09-20 22:00:00-04:00,1.02959,1.0302,1.0292,1.0301,-1.0,-1.0,-1
2017-09-20 23:00:00-04:00,1.0301,1.03028,1.02924,1.02954,-1.0,-1.0,-1
2017-09-21 00:00:00-04:00,1.02954,1.02962,1.029125,1.029415,-1.0,-1.0,-1
2017-09-21 01:00:00-04:00,1.029415,1.02955,1.028765,1.029125,-1.0,-1.0,-1
2017-09-21 02:00:00-04:00,1.029125,1.02987,1.027065,1.027505,-1.0,-1.0,-1
2017-09-21 03:00:00-04:00,1.027505,1.028165,1.026295,1.027935,-1.0,-1.0,-1
2017-09-21 04:00:00-04:00,1.027935,1.030315,1.02776,1.029505,-1.0,-1.0,-1
2017-09-21 05:00:00-04:00,1.029505,1.029695,1.028105,1.028485,-1.0,-1.0,-1
2017-09-21 06:00:00-04:00,1.028485,1.02883,1.02714,1.027265,-1.0,-1.0,-1
2017-09-21 07:00:00-04:00,1.027265,1.02739,1.025865,1.026885,-1.0,-1.0,-1
2017-09-21 08:00:00-04:00,1.026885,1.02971,1.026755,1.02969,-1.0,-1.0,-1
2017-09-21 09:00:00-04:00,1.02969,1.030005,1.027545,1.029025,-1.0,-1.0,-1
2017-09-21 10:00:00-04:00,1.029025,1.029525,1.027185,1.027555,-1.0,-1.0,-1
2017-09-21 11:00:00-04:00,1.027555,1.03249,1.027515,1.03179,-1.0,-1.0,-1
2017-09-21 12:00:00-04:00,1.03179,1.032005,1.02949,1.02981,-1.0,-1.0,-1
2017-09-21 13:00:00-04:00,1.02981,1.03012,1.02911,1.029505,-1.0,-1.0,-1
2017-09-21 14:00:00-04:00,1.029505,1.029515,1.028765,1.028865,-1.0,-1.0,-1
2017-09-21 15:00:00-04:00,1.028865,1.029645,1.02886,1.029295,-1.0,-1.0,-1
2017-09-21 16:00:00-04:00,1.029295,1.030295,1.029255,1.03024,-1.0,-1.0,-1
2017-09-21 17:15:00-04:00,1.03028,1.030645,1.029925,1.03013,-1.0,-1.0,-1
2017-09-21 18:00:00-04:00,1.03013,1.030525,1.02984,1.03019,-1.0,-1.0,-1
2017-09-21 19:00:00-04:00,1.03019,1.031015,1.030095,1.030505,-1.0,-1.0,-1
2017-09-21 20:00:00-04:00,1.030505,1.032285,1.03008,1.03167,-1.0,-1.0,-1
2017-09-21 21:00:00-04:00,1.03167,1.033085,1.031395,1.03232,-1.0,-1.0,-1
2017-09-21 22:00:00-04:00,1.03232,1.034285,1.03179,1.033955,-1.0,-1.0,-1
2017-09-21 23:00:00-04:00,1.033955,1.03401,1.033195,1.03328,-1.0,-1.0,-1
2017-09-22 00:00:00-04:00,1.03328,1.033775,1.032885,1.03358,-1.0,-1.0,-1
2017-09-22 01:00:00-04:00,1.03358,1.033795,1.03258,1.03307,-1.0,-1.0,-1
2017-09-22 02:00:00-04:00,1.03307,1.03324,1.0317,1.032685,-1.0,-1.0,-1
2017-09-22 03:00:00-04:00,1.032685,1.033035,1.031105,1.03246,-1.0,-1.0,-1
2017-09-22 04:00:00-04:00,1.03246,1.033645,1.031935,1.03246,-1.0,-1.0,-1
2017-09-22 05:00:00-04:00,1.03246,1.033485,1.032055,1.032335,-1.0,-1.0,-1
2017-09-22 06:00:00-04:00,1.032335,1.033005,1.030845,1.031175,-1.0,-1.0,-1
2017-09-22 07:00:00-04:00,1.031175,1.033045,1.03072,1.032005,-1.0,-1.0,-1
2017-09-22 08:00:00-04:00,1.032005,1.032695,1.03111,1.03159,-1.0,-1.0,-1
2017-09-22 09:00:00-04:00,1.03159,1.032595,1.031245,1.03189,-1.0,-1.0,-1
2017-09-22 10:00:00-04:00,1.03189,1.03302,1.031805,1.03201,-1.0,-1.0,-1
2017-09-22 11:00:00-04:00,1.03201,1.032515,1.031435,1.031495,-1.0,-1.0,-1
2017-09-22 12:00:00-04:00,1.031495,1.031535,1.03064,1.031125,-1.0,-1.0,-1
2017-09-22 13:00:00-04:00,1.031125,1.032005,1.030645,1.03129,-1.0,-1.0,-1
2017-09-22 14:00:00-04:00,1.03129,1.03214,1.030565,1.030805,-1.0,-1.0,-1
2017-09-22 15:00:00-04:00,1.030805,1.031075,1.030325,1.030515,-1.0,-1.0,-1
2017-09-22 16:00:00-04:00,1.030515,1.03161,1.030345,1.031555,-1.0,-1.0,-1
2017-09-24 17:15:00-04:00,1.029675,1.0303,1.02937,1.030205,-1.0,-1.0,-1
2017-09-24 18:00:00-04:00,1.030205,1.03087,1.02996,1.03017,-1.0,-1.0,-1
2017-09-24 19:00:00-04:00,1.03017,1.030545,1.02972,1.03005,-1.0,-1.0,-1
2017-09-24 20:00:00-04:00,1.03005,1.030225,1.02944,1.0298,-1.0,-1.0,-1
2017-09-24 21:00:00-04:00,1.0298,1.03019,1.0294,1.03011,-1.0,-1.0,-1
2017-09-24 22:00:00-04:00,1.03011,1.030725,1.029935,1.030675,-1.0,-1.0,-1
2017-09-24 23:00:00-04:00,1.030675,1.03077,1.030085,1.030665,-1.0,-1.0,-1
2017-09-25 00:00:00-04:00,1.030665,1.030925,1.030295,1.03049,-1.0,-1.0,-1
2017-09-25 01:00:00-04:00,1.03049,1.030865,1.03008,1.030155,-1.0,-1.0,-1
2017-09-25 02:00:00-04:00,1.030155,1.030695,1.02906,1.029375,-1.0,-1.0,-1
2017-09-25 03:00:00-04:00,1.029375,1.030605,1.028265,1.02899,-1.0,-1.0,-1
2017-09-25 04:00:00-04:00,1.02899,1.029445,1.028115,1.028555,-1.0,-1.0,-1
2017-09-25 05:00:00-04:00,1.028555,1.02887,1.027335,1.027345,-1.0,-1.0,-1
2017-09-25 06:00:00-04:00,1.027345,1.02766,1.026285,1.026745,-1.0,-1.0,-1
2017-09-25 07:00:00-04:00,1.026745,1.027285,1.026235,1.026785,-1.0,-1.0,-1
2017-09-25 08:00:00-04:00,1.026785,1.02726,1.025995,1.026965,-1.0,-1.0,-1
2017-09-25 09:00:00-04:00,1.026965,1.028745,1.02632,1.02854,-1.0,-1.0,-1
2017-09-25 10:00:00-04:00,1.02854,1.03258,1.02824,1.03138,-1.0,-1.0,-1
2017-09-25 11:00:00-04:00,1.03138,1.03347,1.0311,1.032775,-1.0,-1.0,-1
2017-09-25 12:00:00-04:00,1.032775,1.03709,1.032695,1.03465,-1.0,-1.0,-1
2017-09-25 13:00:00-04:00,1.03465,1.03465,1.03332,1.034085,-1.0,-1.0,-1
2017-09-25 14:00:00-04:00,1.034085,1.034545,1.033335,1.034465,-1.0,-1.0,-1
2017-09-25 15:00:00-04:00,1.034465,1.034705,1.033355,1.03403,-1.0,-1.0,-1
2017-09-25 16:00:00-04:00,1.03403,1.03496,1.03369,1.034555,-1.0,-1.0,-1
2017-09-25 17:15:00-04:00,1.034205,1.034615,1.03419,1.034405,-1.0,-1.0,-1
2017-09-25 18:00:00-04:00,1.034405,1.034965,1.034325,1.03493,-1.0,-1.0,-1
2017-09-25 19:00:00-04:00,1.03493,1.035035,1.03462,1.03492,-1.0,-1.0,-1
2017-09-25 20:00:00-04:00,1.03492,1.035975,1.034695,1.03523,-1.0,-1.0,-1
2017-09-25 21:00:00-04:00,1.03523,1.035785,1.035025,1.035305,-1.0,-1.0,-1
2017-09-25 22:00:00-04:00,1.035305,1.03551,1.03452,1.03493,-1.0,-1.0,-1
2017-09-25 23:00:00-04:00,1.03493,1.03518,1.03468,1.035175,-1.0,-1.0,-1
2017-09-26 00:00:00-04:00,1.035175,1.035175,1.03449,1.034515,-1.0,-1.0,-1
2017-09-26 01:00:00-04:00,1.034515,1.034515,1.03291,1.032935,-1.0,-1.0,-1
2017-09-26 02:00:00-04:00,1.032935,1.033155,1.03147,1.03152,-1.0,-1.0,-1
2017-09-26 03:00:00-04:00,1.03152,1.032845,1.03038,1.03046,-1.0,-1.0,-1
2017-09-26 04:00:00-04:00,1.03046,1.031375,1.030155,1.031185,-1.0,-1.0,-1
2017-09-26 05:00:00-04:00,1.031185,1.031615,1.029925,1.030125,-1.0,-1.0,-1
2017-09-26 06:00:00-04:00,1.030125,1.030315,1.028825,1.02905,-1.0,-1.0,-1
2017-09-26 07:00:00-04:00,1.02905,1.029445,1.02859,1.029305,-1.0,-1.0,-1
2017-09-26 08:00:00-04:00,1.029305,1.029785,1.0282,1.028485,-1.0,-1.0,-1
2017-09-26 09:00:00-04:00,1.028485,1.02953,1.02822,1.02917,-1.0,-1.0,-1
2017-09-26 10:00:00-04:00,1.02917,1.03052,1.028705,1.0304,-1.0,-1.0,-1
2017-09-26 11:00:00-04:00,1.0304,1.03172,1.029625,1.03018,-1.0,-1.0,-1
2017-09-26 12:00:00-04:00,1.03018,1.03119,1.028065,1.029985,-1.0,-1.0,-1
2017-09-26 13:00:00-04:00,1.029985,1.032355,1.029865,1.032205,-1.0,-1.0,-1
2017-09-26 14:00:00-04:00,1.032205,1.032455,1.031515,1.03187,-1.0,-1.0,-1
2017-09-26 15:00:00-04:00,1.03187,1.032965,1.031665,1.03241,-1.0,-1.0,-1
2017-09-26 16:00:00-04:00,1.03241,1.032655,1.031845,1.03225,-1.0,-1.0,-1
2017-09-26 17:15:00-04:00,1.032225,1.03243,1.031905,1.032115,-1.0,-1.0,-1
2017-09-26 18:00:00-04:00,1.032115,1.032215,1.03196,1.032005,-1.0,-1.0,-1
2017-09-26 19:00:00-04:00,1.032005,1.032005,1.03117,1.031495,-1.0,-1.0,-1
2017-09-26 20:00:00-04:00,1.031495,1.031585,1.030215,1.03105,-1.0,-1.0,-1
2017-09-26 21:00:00-04:00,1.03105,1.03134,1.030525,1.031015,-1.0,-1.0,-1
2017-09-26 22:00:00-04:00,1.031015,1.031075,1.03049,1.030545,-1.0,-1.0,-1
2017-09-26 23:00:00-04:00,1.030545,1.03089,1.030205,1.030765,-1.0,-1.0,-1
2017-09-27 00:00:00-04:00,1.030765,1.03083,1.029965,1.03009,-1.0,-1.0,-1
