date,open,high,low,close,volume,average,barCount
2010-04-26 08:00:00-04:00,94.1525,94.305,93.9925,94.075,-1.0,-1.0,-1
2010-04-26 12:00:00-04:00,94.075,94.1975,93.975,94.005,-1.0,-1.0,-1
2010-04-26 16:00:00-04:00,94.005,94.045,93.9325,93.96,-1.0,-1.0,-1
2010-04-26 17:15:00-04:00,93.9925,94.0225,93.815,93.875,-1.0,-1.0,-1
2010-04-26 20:00:00-04:00,93.875,93.965,93.7475,93.865,-1.0,-1.0,-1
2010-04-27 00:00:00-04:00,93.865,94.0325,93.6775,93.795,-1.0,-1.0,-1
2010-04-27 04:00:00-04:00,93.795,93.9125,93.6125,93.8575,-1.0,-1.0,-1
2010-04-27 08:00:00-04:00,93.8575,93.8725,92.9775,93.0225,-1.0,-1.0,-1
2010-04-27 12:00:00-04:00,93.0225,93.355,92.82,93.165,-1.0,-1.0,-1
2010-04-27 16:00:00-04:00,93.165,93.2875,93.1525,93.265,-1.0,-1.0,-1
2010-04-27 17:15:00-04:00,93.13,93.275,93.0425,93.195,-1.0,-1.0,-1
2010-04-27 20:00:00-04:00,93.195,93.355,92.995,93.265,-1.0,-1.0,-1
2010-04-28 00:00:00-04:00,93.265,93.3475,93.0925,93.2575,-1.0,-1.0,-1
2010-04-28 04:00:00-04:00,93.2575,93.9075,93.2575,93.8125,-1.0,-1.0,-1
2010-04-28 08:00:00-04:00,93.8125,94.2025,93.8025,94.075,-1.0,-1.0,-1
2010-04-28 12:00:00-04:00,94.075,94.3225,93.91,94.1125,-1.0,-1.0,-1
2010-04-28 16:00:00-04:00,94.1125,94.135,93.9925,94.0275,-1.0,-1.0,-1
2010-04-28 17:15:00-04:00,94.045,94.1775,93.9025,94.0025,-1.0,-1.0,-1
2010-04-28 20:00:00-04:00,94.0025,94.02,93.855,93.865,-1.0,-1.0,-1
2010-04-29 00:00:00-04:00,93.865,94.1325,93.855,94.045,-1.0,-1.0,-1
2010-04-29 04:00:00-04:00,94.045,94.1075,93.9225,94.0925,-1.0,-1.0,-1
2010-04-29 08:00:00-04:00,94.0925,94.2625,93.955,94.165,-1.0,-1.0,-1
2010-04-29 12:00:00-04:00,94.165,94.165,93.995,94.075,-1.0,-1.0,-1
2010-04-29 16:00:00-04:00,94.075,94.1,94.0225,94.025,-1.0,-1.0,-1
2010-04-29 17:15:00-04:00,94.0225,94.11,93.935,93.9625,-1.0,-1.0,-1
2010-04-29 20:00:00-04:00,93.9625,94.1825,93.895,93.975,-1.0,-1.0,-1
2010-04-30 00:00:00-04:00,93.975,94.2075,93.955,94.1825,-1.0,-1.0,-1
2010-04-30 04:00:00-04:00,94.1825,94.585,94.1625,94.4775,-1.0,-1.0,-1
2010-04-30 08:00:00-04:00,94.4775,94.565,93.8875,94.245,-1.0,-1.0,-1
2010-04-30 12:00:00-04:00,94.245,94.2825,93.8825,93.935,-1.0,-1.0,-1
2010-04-30 16:00:00-04:00,93.935,94.0475,93.8375,93.855,-1.0,-1.0,-1
2010-05-02 17:15:00-04:00,93.94,94.1325,93.8825,94.1225,-1.0,-1.0,-1
2010-05-02 20:00:00-04:00,94.1225,94.145,93.845,93.915,-1.0,-1.0,-1
2010-05-03 00:00:00-04:00,93.915,94.085,93.8975,93.9725,-1.0,-1.0,-1
2010-05-03 04:00:00-04:00,93.9725,94.285,93.9325,94.245,-1.0,-1.0,-1
2010-05-03 08:00:00-04:00,94.245,94.7175,94.2325,94.685,-1.0,-1.0,-1
2010-05-03 12:00:00-04:00,94.685,94.785,94.565,94.595,-1.0,-1.0,-1
2010-05-03 16:00:00-04:00,94.595,94.605,94.5075,94.54,-1.0,-1.0,-1
2010-05-03 17:15:00-04:00,94.5525,94.7675,94.5425,94.6625,-1.0,-1.0,-1
2010-05-03 20:00:00-04:00,94.6625,94.9875,94.6525,94.84,-1.0,-1.0,-1
2010-05-04 00:00:00-04:00,94.84,94.9625,94.6925,94.7925,-1.0,-1.0,-1
2010-05-04 04:00:00-04:00,94.7925,94.8075,94.4025,94.485,-1.0,-1.0,-1
2010-05-04 08:00:00-04:00,94.485,94.645,94.3375,94.5875,-1.0,-1.0,-1
2010-05-04 12:00:00-04:00,94.5875,94.5875,94.325,94.465,-1.0,-1.0,-1
2010-05-04 16:00:00-04:00,94.465,94.5375,94.44,94.5375,-1.0,-1.0,-1
2010-05-04 17:15:00-04:00,94.65,94.9125,94.565,94.9,-1.0,-1.0,-1
2010-05-04 20:00:00-04:00,94.9,94.9,94.655,94.715,-1.0,-1.0,-1
2010-05-05 00:00:00-04:00,94.715,94.985,94.535,94.6225,-1.0,-1.0,-1
2010-05-05 04:00:00-04:00,94.6225,94.8525,94.4975,94.805,-1.0,-1.0,-1
2010-05-05 08:00:00-04:00,94.805,94.93,94.0325,94.3125,-1.0,-1.0,-1
2010-05-05 12:00:00-04:00,94.3125,94.3675,93.54,93.7525,-1.0,-1.0,-1
2010-05-05 16:00:00-04:00,93.7525,93.8475,93.73,93.81,-1.0,-1.0,-1
2010-05-05 17:15:00-04:00,93.8925,93.9775,93.765,93.8825,-1.0,-1.0,-1
2010-05-05 20:00:00-04:00,93.8825,93.965,93.6325,93.92,-1.0,-1.0,-1
2010-05-06 00:00:00-04:00,93.92,93.98,93.295,93.6025,-1.0,-1.0,-1
2010-05-06 04:00:00-04:00,93.6025,93.965,93.5075,93.9025,-1.0,-1.0,-1
2010-05-06 08:00:00-04:00,93.9025,93.955,92.11,92.2375,-1.0,-1.0,-1
2010-05-06 12:00:00-04:00,92.2375,92.7075,88.0375,90.2525,-1.0,-1.0,-1
2010-05-06 16:00:00-04:00,90.2525,90.6575,89.705,90.61,-1.0,-1.0,-1
2010-05-06 17:15:00-04:00,90.6775,91.5475,90.0175,91.37,-1.0,-1.0,-1
2010-05-06 20:00:00-04:00,91.37,92.7875,90.99,92.7525,-1.0,-1.0,-1
2010-05-07 00:00:00-04:00,92.7525,92.7775,91.5175,92.0825,-1.0,-1.0,-1
2010-05-07 04:00:00-04:00,92.0825,92.845,91.935,92.6625,-1.0,-1.0,-1
2010-05-07 08:00:00-04:00,92.6625,93.225,90.8475,91.6875,-1.0,-1.0,-1
2010-05-07 12:00:00-04:00,91.6875,91.9925,91.05,91.395,-1.0,-1.0,-1
2010-05-07 16:00:00-04:00,91.395,91.63,91.3575,91.6025,-1.0,-1.0,-1
2010-05-09 17:15:00-04:00,92.26,92.735,91.7375,92.1825,-1.0,-1.0,-1
2010-05-09 20:00:00-04:00,92.1825,92.875,91.845,92.605,-1.0,-1.0,-1
2010-05-10 00:00:00-04:00,92.605,93.4425,92.5675,93.3625,-1.0,-1.0,-1
2010-05-10 04:00:00-04:00,93.3625,93.5425,93.0425,93.3975,-1.0,-1.0,-1
2010-05-10 08:00:00-04:00,93.3975,93.5175,92.87,93.3975,-1.0,-1.0,-1
2010-05-10 12:00:00-04:00,93.3975,93.415,93.05,93.235,-1.0,-1.0,-1
2010-05-10 16:00:00-04:00,93.235,93.3125,93.165,93.29,-1.0,-1.0,-1
2010-05-10 17:15:00-04:00,93.2925,93.3925,92.8675,93.01,-1.0,-1.0,-1
2010-05-10 20:00:00-04:00,93.01,93.265,92.6975,92.935,-1.0,-1.0,-1
2010-05-11 00:00:00-04:00,92.935,92.935,92.325,92.725,-1.0,-1.0,-1
2010-05-11 04:00:00-04:00,92.725,92.7725,92.215,92.3575,-1.0,-1.0,-1
2010-05-11 08:00:00-04:00,92.3575,92.9775,92.3575,92.835,-1.0,-1.0,-1
2010-05-11 12:00:00-04:00,92.835,93.1375,92.625,92.7675,-1.0,-1.0,-1
2010-05-11 16:00:00-04:00,92.7675,92.7775,92.63,92.655,-1.0,-1.0,-1
2010-05-11 17:15:00-04:00,92.695,92.835,92.445,92.81,-1.0,-1.0,-1
2010-05-11 20:00:00-04:00,92.81,92.9375,92.5475,92.7,-1.0,-1.0,-1
2010-05-12 00:00:00-04:00,92.7,93.0175,92.455,92.9975,-1.0,-1.0,-1
2010-05-12 04:00:00-04:00,92.9975,93.2575,92.7525,93.195,-1.0,-1.0,-1
2010-05-12 08:00:00-04:00,93.195,93.2125,92.8125,92.9575,-1.0,-1.0,-1
2010-05-12 12:00:00-04:00,92.9575,93.285,92.89,93.19,-1.0,-1.0,-1
2010-05-12 16:00:00-04:00,93.19,93.255,93.1225,93.25,-1.0,-1.0,-1
2010-05-12 17:15:00-04:00,93.2075,93.27,93.08,93.195,-1.0,-1.0,-1
2010-05-12 20:00:00-04:00,93.195,93.265,93.1225,93.21,-1.0,-1.0,-1
2010-05-13 00:00:00-04:00,93.21,93.6425,93.1525,93.405,-1.0,-1.0,-1
2010-05-13 04:00:00-04:00,93.405,93.465,92.6175,92.765,-1.0,-1.0,-1
2010-05-13 08:00:00-04:00,92.765,92.9675,92.5925,92.7075,-1.0,-1.0,-1
2010-05-13 12:00:00-04:00,92.7075,92.945,92.6325,92.75,-1.0,-1.0,-1
2010-05-13 16:00:00-04:00,92.75,92.775,92.6175,92.7525,-1.0,-1.0,-1
2010-05-13 17:15:00-04:00,92.6875,92.805,92.5825,92.6075,-1.0,-1.0,-1
2010-05-13 20:00:00-04:00,92.6075,92.8475,92.5125,92.755,-1.0,-1.0,-1
2010-05-14 00:00:00-04:00,92.755,93.0925,92.6575,92.745,-1.0,-1.0,-1
2010-05-14 04:00:00-04:00,92.745,92.755,92.265,92.515,-1.0,-1.0,-1
2010-05-14 08:00:00-04:00,92.515,92.665,91.8125,91.9525,-1.0,-1.0,-1
2010-05-14 12:00:00-04:00,91.9525,92.335,91.805,92.335,-1.0,-1.0,-1
2010-05-14 16:00:00-04:00,92.335,92.4925,92.335,92.455,-1.0,-1.0,-1
2010-05-16 17:15:00-04:00,92.28,92.4225,92.185,92.255,-1.0,-1.0,-1
2010-05-16 20:00:00-04:00,92.255,92.385,91.765,91.78,-1.0,-1.0,-1
2010-05-17 00:00:00-04:00,91.78,92.2475,91.765,92.015,-1.0,-1.0,-1
2010-05-17 04:00:00-04:00,92.015,92.695,92.005,92.605,-1.0,-1.0,-1
2010-05-17 08:00:00-04:00,92.605,92.6375,92.0625,92.085,-1.0,-1.0,-1
2010-05-17 12:00:00-04:00,92.085,92.5825,91.8375,92.5225,-1.0,-1.0,-1
2010-05-17 16:00:00-04:00,92.5225,92.61,92.465,92.585,-1.0,-1.0,-1
2010-05-17 17:15:00-04:00,92.5675,92.645,92.4025,92.5425,-1.0,-1.0,-1
2010-05-17 20:00:00-04:00,92.5425,92.61,92.3325,92.47,-1.0,-1.0,-1
2010-05-18 00:00:00-04:00,92.47,92.9675,92.405,92.725,-1.0,-1.0,-1
2010-05-18 04:00:00-04:00,92.725,92.8925,92.6375,92.79,-1.0,-1.0,-1
2010-05-18 08:00:00-04:00,92.79,92.925,92.3875,92.5275,-1.0,-1.0,-1
2010-05-18 12:00:00-04:00,92.5275,92.6675,92.105,92.345,-1.0,-1.0,-1
2010-05-18 16:00:00-04:00,92.345,92.3875,92.205,92.2375,-1.0,-1.0,-1
2010-05-18 17:15:00-04:00,92.1625,92.1625,91.865,91.8675,-1.0,-1.0,-1
2010-05-18 20:00:00-04:00,91.8675,92.125,91.555,91.97,-1.0,-1.0,-1
2010-05-19 00:00:00-04:00,91.97,92.1525,91.795,91.92,-1.0,-1.0,-1
2010-05-19 04:00:00-04:00,91.92,91.93,91.07,91.3675,-1.0,-1.0,-1
2010-05-19 08:00:00-04:00,91.3675,92.0075,90.9575,91.17,-1.0,-1.0,-1
2010-05-19 12:00:00-04:00,91.17,91.7575,91.145,91.5125,-1.0,-1.0,-1
2010-05-19 16:00:00-04:00,91.5125,91.79,91.505,91.7,-1.0,-1.0,-1
2010-05-19 17:15:00-04:00,91.67,91.8125,91.525,91.7775,-1.0,-1.0,-1
2010-05-19 20:00:00-04:00,91.7775,91.8775,91.565,91.725,-1.0,-1.0,-1
2010-05-20 00:00:00-04:00,91.725,91.795,90.8525,91.395,-1.0,-1.0,-1
2010-05-20 04:00:00-04:00,91.395,91.495,90.635,90.7775,-1.0,-1.0,-1
2010-05-20 08:00:00-04:00,90.7775,90.9175,88.9725,90.075,-1.0,-1.0,-1
2010-05-20 12:00:00-04:00,90.075,90.3375,89.355,89.6625,-1.0,-1.0,-1
2010-05-20 16:00:00-04:00,89.6625,89.73,89.4,89.6875,-1.0,-1.0,-1
2010-05-20 17:15:00-04:00,89.5625,89.9475,89.045,89.8675,-1.0,-1.0,-1
2010-05-20 20:00:00-04:00,89.8675,90.3675,89.775,90.3,-1.0,-1.0,-1
2010-05-21 00:00:00-04:00,90.3,90.4775,89.7725,89.885,-1.0,-1.0,-1
2010-05-21 04:00:00-04:00,89.885,90.1625,89.2725,89.695,-1.0,-1.0,-1
2010-05-21 08:00:00-04:00,89.695,90.4125,89.225,90.22,-1.0,-1.0,-1
2010-05-21 12:00:00-04:00,90.22,90.225,89.5475,90.0025,-1.0,-1.0,-1
2010-05-21 16:00:00-04:00,90.0025,90.1075,89.8775,89.9825,-1.0,-1.0,-1
2010-05-23 17:15:00-04:00,90.325,90.3875,89.9575,90.175,-1.0,-1.0,-1
2010-05-23 20:00:00-04:00,90.175,90.27,89.7475,90.1725,-1.0,-1.0,-1
2010-05-24 00:00:00-04:00,90.1725,90.455,90.09,90.2325,-1.0,-1.0,-1
2010-05-24 04:00:00-04:00,90.2325,90.3575,89.9425,90.2325,-1.0,-1.0,-1
2010-05-24 08:00:00-04:00,90.2325,90.6175,90.1225,90.495,-1.0,-1.0,-1
2010-05-24 12:00:00-04:00,90.495,90.5425,90.3325,90.3875,-1.0,-1.0,-1
2010-05-24 16:00:00-04:00,90.3875,90.405,90.2625,90.2925,-1.0,-1.0,-1
2010-05-24 17:15:00-04:00,90.1425,90.3025,90.07,90.09,-1.0,-1.0,-1
2010-05-24 20:00:00-04:00,90.09,90.31,89.895,89.945,-1.0,-1.0,-1
2010-05-25 00:00:00-04:00,89.945,90.1125,89.58,89.745,-1.0,-1.0,-1
2010-05-25 04:00:00-04:00,89.745,89.9225,89.2675,89.495,-1.0,-1.0,-1
2010-05-25 08:00:00-04:00,89.495,89.94,89.39,89.9,-1.0,-1.0,-1
2010-05-25 12:00:00-04:00,89.9,90.245,89.745,90.1375,-1.0,-1.0,-1
2010-05-25 16:00:00-04:00,90.1375,90.2375,90.1075,90.225,-1.0,-1.0,-1
2010-05-25 17:15:00-04:00,90.2825,90.4925,90.14,90.325,-1.0,-1.0,-1
2010-05-25 20:00:00-04:00,90.325,90.365,89.9975,90.305,-1.0,-1.0,-1
2010-05-26 00:00:00-04:00,90.305,90.3725,90.005,90.185,-1.0,-1.0,-1
2010-05-26 04:00:00-04:00,90.185,90.4575,90.125,90.4325,-1.0,-1.0,-1
2010-05-26 08:00:00-04:00,90.4325,90.675,90.095,90.29,-1.0,-1.0,-1
2010-05-26 12:00:00-04:00,90.29,90.375,89.8225,89.9575,-1.0,-1.0,-1
2010-05-26 16:00:00-04:00,89.9575,89.995,89.865,89.92,-1.0,-1.0,-1
2010-05-26 17:15:00-04:00,89.845,90.0275,89.8225,89.99,-1.0,-1.0,-1
2010-05-26 20:00:00-04:00,89.99,90.165,89.925,90.005,-1.0,-1.0,-1
2010-05-27 00:00:00-04:00,90.005,90.3975,89.995,90.27,-1.0,-1.0,-1
2010-05-27 04:00:00-04:00,90.27,90.6175,90.2225,90.425,-1.0,-1.0,-1
2010-05-27 08:00:00-04:00,90.425,90.9725,90.275,90.7175,-1.0,-1.0,-1
2010-05-27 12:00:00-04:00,90.7175,91.0025,90.6875,90.9425,-1.0,-1.0,-1
2010-05-27 16:00:00-04:00,90.9425,91.0825,90.9,91.04,-1.0,-1.0,-1
2010-05-27 17:15:00-04:00,91.0675,91.08,90.8525,90.985,-1.0,-1.0,-1
2010-05-27 20:00:00-04:00,90.985,91.365,90.905,91.105,-1.0,-1.0,-1
2010-05-28 00:00:00-04:00,91.105,91.41,91.0575,91.3175,-1.0,-1.0,-1
2010-05-28 04:00:00-04:00,91.3175,91.3725,91.0675,91.2775,-1.0,-1.0,-1
2010-05-28 08:00:00-04:00,91.2775,91.3175,90.6075,90.8175,-1.0,-1.0,-1
2010-05-28 12:00:00-04:00,90.8175,90.9675,90.685,90.9175,-1.0,-1.0,-1
2010-05-28 16:00:00-04:00,90.9175,91.125,90.835,91.06,-1.0,-1.0,-1
2010-05-30 17:15:00-04:00,91.0275,91.265,90.925,91.225,-1.0,-1.0,-1
2010-05-30 20:00:00-04:00,91.225,91.525,91.225,91.3775,-1.0,-1.0,-1
2010-05-31 00:00:00-04:00,91.3775,91.6175,91.3125,91.4775,-1.0,-1.0,-1
2010-05-31 04:00:00-04:00,91.4775,91.585,91.415,91.5,-1.0,-1.0,-1
2010-05-31 08:00:00-04:00,91.5,91.535,90.9475,91.2825,-1.0,-1.0,-1
2010-05-31 12:00:00-04:00,91.2825,91.3,90.9925,91.1075,-1.0,-1.0,-1
2010-05-31 16:00:00-04:00,91.1075,91.3475,91.1075,91.26,-1.0,-1.0,-1
2010-05-31 17:15:00-04:00,91.2475,91.2625,91.1175,91.155,-1.0,-1.0,-1
2010-05-31 20:00:00-04:00,91.155,91.165,90.89,91.0125,-1.0,-1.0,-1
2010-06-01 00:00:00-04:00,91.0125,91.28,90.6425,90.8225,-1.0,-1.0,-1
2010-06-01 04:00:00-04:00,90.8225,91.1275,90.54,91.0525,-1.0,-1.0,-1
2010-06-01 08:00:00-04:00,91.0525,91.4575,90.82,91.1625,-1.0,-1.0,-1
2010-06-01 12:00:00-04:00,91.1625,91.335,91.0075,91.0575,-1.0,-1.0,-1
2010-06-01 16:00:00-04:00,91.0575,91.0975,90.935,90.935,-1.0,-1.0,-1
2010-06-01 17:15:00-04:00,91.01,91.1825,90.915,91.155,-1.0,-1.0,-1
2010-06-01 20:00:00-04:00,91.155,91.7825,91.025,91.4475,-1.0,-1.0,-1
2010-06-02 00:00:00-04:00,91.4475,91.7125,91.2175,91.6125,-1.0,-1.0,-1
2010-06-02 04:00:00-04:00,91.6125,92.085,91.505,91.9875,-1.0,-1.0,-1
2010-06-02 08:00:00-04:00,91.9875,92.3575,91.7775,92.215,-1.0,-1.0,-1
2010-06-02 12:00:00-04:00,92.215,92.265,92.095,92.135,-1.0,-1.0,-1
2010-06-02 16:00:00-04:00,92.135,92.165,92.095,92.135,-1.0,-1.0,-1
2010-06-02 17:15:00-04:00,92.1875,92.2475,92.0625,92.085,-1.0,-1.0,-1
2010-06-02 20:00:00-04:00,92.085,92.3325,92.0425,92.18,-1.0,-1.0,-1
2010-06-03 00:00:00-04:00,92.18,92.525,92.1575,92.505,-1.0,-1.0,-1
2010-06-03 04:00:00-04:00,92.505,92.805,92.485,92.7075,-1.0,-1.0,-1
2010-06-03 08:00:00-04:00,92.7075,92.7725,92.2425,92.3425,-1.0,-1.0,-1
2010-06-03 12:00:00-04:00,92.3425,92.705,92.225,92.635,-1.0,-1.0,-1
2010-06-03 16:00:00-04:00,92.635,92.7675,92.6325,92.71,-1.0,-1.0,-1
2010-06-03 17:15:00-04:00,92.665,92.6675,92.53,92.595,-1.0,-1.0,-1
2010-06-03 20:00:00-04:00,92.595,92.8625,92.565,92.6925,-1.0,-1.0,-1
2010-06-04 00:00:00-04:00,92.6925,92.8025,92.595,92.7175,-1.0,-1.0,-1
2010-06-04 04:00:00-04:00,92.7175,92.885,92.3525,92.535,-1.0,-1.0,-1
2010-06-04 08:00:00-04:00,92.535,92.74,91.6875,91.8375,-1.0,-1.0,-1
2010-06-04 12:00:00-04:00,91.8375,91.8575,91.425,91.7025,-1.0,-1.0,-1
2010-06-04 16:00:00-04:00,91.7025,91.995,91.695,91.9125,-1.0,-1.0,-1
2010-06-06 17:15:00-04:00,91.855,91.945,91.495,91.615,-1.0,-1.0,-1
2010-06-06 20:00:00-04:00,91.615,91.725,90.9825,91.175,-1.0,-1.0,-1
2010-06-07 00:00:00-04:00,91.175,91.615,91.1275,91.475,-1.0,-1.0,-1
2010-06-07 04:00:00-04:00,91.475,92.005,91.3975,91.845,-1.0,-1.0,-1
2010-06-07 08:00:00-04:00,91.845,92.0825,91.5625,92.005,-1.0,-1.0,-1
2010-06-07 12:00:00-04:00,92.005,92.055,91.5925,91.595,-1.0,-1.0,-1
2010-06-07 16:00:00-04:00,91.595,91.6225,91.2825,91.3725,-1.0,-1.0,-1
2010-06-07 17:15:00-04:00,91.35,91.65,91.325,91.57,-1.0,-1.0,-1
2010-06-07 20:00:00-04:00,91.57,91.8675,91.5075,91.6625,-1.0,-1.0,-1
2010-06-08 00:00:00-04:00,91.6625,91.9275,91.57,91.715,-1.0,-1.0,-1
2010-06-08 04:00:00-04:00,91.715,91.7525,91.235,91.5725,-1.0,-1.0,-1
2010-06-08 08:00:00-04:00,91.5725,91.6825,90.8425,91.305,-1.0,-1.0,-1
2010-06-08 12:00:00-04:00,91.305,91.4325,91.065,91.385,-1.0,-1.0,-1
2010-06-08 16:00:00-04:00,91.385,91.51,91.37,91.455,-1.0,-1.0,-1
2010-06-08 17:15:00-04:00,91.5375,91.6125,91.325,91.335,-1.0,-1.0,-1
2010-06-08 20:00:00-04:00,91.335,91.5525,91.2475,91.455,-1.0,-1.0,-1
2010-06-09 00:00:00-04:00,91.455,91.5825,91.2775,91.455,-1.0,-1.0,-1
2010-06-09 04:00:00-04:00,91.455,91.5925,91.2575,91.5325,-1.0,-1.0,-1
2010-06-09 08:00:00-04:00,91.5325,91.6725,91.2775,91.545,-1.0,-1.0,-1
2010-06-09 12:00:00-04:00,91.545,91.6075,91.0625,91.165,-1.0,-1.0,-1
2010-06-09 16:00:00-04:00,91.165,91.325,91.15,91.3025,-1.0,-1.0,-1
2010-06-09 17:15:00-04:00,91.3025,91.385,91.195,91.34,-1.0,-1.0,-1
2010-06-09 20:00:00-04:00,91.34,91.355,91.135,91.185,-1.0,-1.0,-1
2010-06-10 00:00:00-04:00,91.185,91.235,90.9225,90.925,-1.0,-1.0,-1
2010-06-10 04:00:00-04:00,90.925,91.365,90.855,91.19,-1.0,-1.0,-1
2010-06-10 08:00:00-04:00,91.19,91.4725,90.965,91.055,-1.0,-1.0,-1
2010-06-10 12:00:00-04:00,91.055,91.335,90.975,91.305,-1.0,-1.0,-1
2010-06-10 16:00:00-04:00,91.305,91.365,91.2475,91.33,-1.0,-1.0,-1
2010-06-10 17:15:00-04:00,91.3725,91.5475,91.2775,91.4775,-1.0,-1.0,-1
2010-06-10 20:00:00-04:00,91.4775,91.745,91.4325,91.5025,-1.0,-1.0,-1
2010-06-11 00:00:00-04:00,91.5025,91.68,91.395,91.5925,-1.0,-1.0,-1
2010-06-11 04:00:00-04:00,91.5925,91.7775,91.52,91.6175,-1.0,-1.0,-1
2010-06-11 08:00:00-04:00,91.6175,91.76,91.22,91.7225,-1.0,-1.0,-1
2010-06-11 12:00:00-04:00,91.7225,91.7325,91.5675,91.685,-1.0,-1.0,-1
2010-06-11 16:00:00-04:00,91.685,91.735,91.6025,91.65,-1.0,-1.0,-1
2010-06-13 17:15:00-04:00,91.7925,91.83,91.605,91.655,-1.0,-1.0,-1
2010-06-13 20:00:00-04:00,91.655,91.9325,91.655,91.88,-1.0,-1.0,-1
2010-06-14 00:00:00-04:00,91.88,92.025,91.735,91.895,-1.0,-1.0,-1
2010-06-14 04:00:00-04:00,91.895,92.1175,91.7125,91.795,-1.0,-1.0,-1
2010-06-14 08:00:00-04:00,91.795,91.96,91.7275,91.7975,-1.0,-1.0,-1
2010-06-14 12:00:00-04:00,91.7975,91.855,91.4225,91.465,-1.0,-1.0,-1
2010-06-14 16:00:00-04:00,91.465,91.5925,91.42,91.5725,-1.0,-1.0,-1
2010-06-14 17:15:00-04:00,91.565,91.67,91.5475,91.63,-1.0,-1.0,-1
2010-06-14 20:00:00-04:00,91.63,91.695,91.415,91.5025,-1.0,-1.0,-1
2010-06-15 00:00:00-04:00,91.5025,91.585,91.0825,91.2,-1.0,-1.0,-1
2010-06-15 04:00:00-04:00,91.2,91.4075,91.185,91.275,-1.0,-1.0,-1
2010-06-15 08:00:00-04:00,91.275,91.295,91.13,91.2625,-1.0,-1.0,-1
2010-06-15 12:00:00-04:00,91.2625,91.5675,91.2525,91.3825,-1.0,-1.0,-1
2010-06-15 16:00:00-04:00,91.3825,91.4875,91.3825,91.46,-1.0,-1.0,-1
2010-06-15 17:15:00-04:00,91.42,91.55,91.42,91.52,-1.0,-1.0,-1
2010-06-15 20:00:00-04:00,91.52,91.665,91.455,91.5125,-1.0,-1.0,-1
2010-06-16 00:00:00-04:00,91.5125,91.8275,91.4075,91.68,-1.0,-1.0,-1
2010-06-16 04:00:00-04:00,91.68,91.7325,91.275,91.3525,-1.0,-1.0,-1
2010-06-16 08:00:00-04:00,91.3525,91.4975,91.095,91.395,-1.0,-1.0,-1
2010-06-16 12:00:00-04:00,91.395,91.46,91.27,91.405,-1.0,-1.0,-1
2010-06-16 16:00:00-04:00,91.405,91.5,91.3875,91.4425,-1.0,-1.0,-1
2010-06-16 17:15:00-04:00,91.39,91.4375,91.285,91.32,-1.0,-1.0,-1
2010-06-16 20:00:00-04:00,91.32,91.4225,91.195,91.235,-1.0,-1.0,-1
2010-06-17 00:00:00-04:00,91.235,91.3625,91.145,91.185,-1.0,-1.0,-1
2010-06-17 04:00:00-04:00,91.185,91.415,91.18,91.3,-1.0,-1.0,-1
2010-06-17 08:00:00-04:00,91.3,91.355,90.5175,90.93,-1.0,-1.0,-1
2010-06-17 12:00:00-04:00,90.93,91.01,90.73,90.9675,-1.0,-1.0,-1
2010-06-17 16:00:00-04:00,90.9675,91.015,90.965,91.0025,-1.0,-1.0,-1
2010-06-17 17:15:00-04:00,90.995,90.995,90.775,90.8825,-1.0,-1.0,-1
2010-06-17 20:00:00-04:00,90.8825,90.9575,90.795,90.8825,-1.0,-1.0,-1
2010-06-18 00:00:00-04:00,90.8825,90.895,90.665,90.695,-1.0,-1.0,-1
2010-06-18 04:00:00-04:00,90.695,90.785,90.4475,90.635,-1.0,-1.0,-1
2010-06-18 08:00:00-04:00,90.635,90.845,90.5875,90.7975,-1.0,-1.0,-1
2010-06-18 12:00:00-04:00,90.7975,90.815,90.655,90.745,-1.0,-1.0,-1
2010-06-18 16:00:00-04:00,90.745,90.775,90.6825,90.7025,-1.0,-1.0,-1
2010-06-20 17:15:00-04:00,90.495,90.5775,90.3025,90.555,-1.0,-1.0,-1
2010-06-20 20:00:00-04:00,90.555,90.9525,90.3425,90.765,-1.0,-1.0,-1
2010-06-21 00:00:00-04:00,90.765,90.8425,90.635,90.785,-1.0,-1.0,-1
2010-06-21 04:00:00-04:00,90.785,91.4775,90.7725,91.2575,-1.0,-1.0,-1
2010-06-21 08:00:00-04:00,91.2575,91.39,91.0925,91.185,-1.0,-1.0,-1
2010-06-21 12:00:00-04:00,91.185,91.1975,90.8975,91.0125,-1.0,-1.0,-1
2010-06-21 16:00:00-04:00,91.0125,91.115,91.0125,91.105,-1.0,-1.0,-1
2010-06-21 17:15:00-04:00,91.015,91.07,90.9825,91.025,-1.0,-1.0,-1
2010-06-21 20:00:00-04:00,91.025,91.1,90.875,90.935,-1.0,-1.0,-1
2010-06-22 00:00:00-04:00,90.935,90.9675,90.745,90.785,-1.0,-1.0,-1
2010-06-22 04:00:00-04:00,90.785,90.84,90.535,90.6975,-1.0,-1.0,-1
2010-06-22 08:00:00-04:00,90.6975,90.7925,90.54,90.6,-1.0,-1.0,-1
2010-06-22 12:00:00-04:00,90.6,90.645,90.335,90.36,-1.0,-1.0,-1
2010-06-22 16:00:00-04:00,90.36,90.595,90.3575,90.57,-1.0,-1.0,-1
2010-06-22 17:15:00-04:00,90.575,90.585,90.375,90.385,-1.0,-1.0,-1
2010-06-22 20:00:00-04:00,90.385,90.57,90.3825,90.4925,-1.0,-1.0,-1
