date,open,high,low,close,volume,average,barCount
2014-04-23,102.598,102.6935,102.167,102.54,-1.0,-1.0,-1
2014-04-24,102.531,102.646,102.0885,102.3165,-1.0,-1.0,-1
2014-04-25,102.3115,102.498,101.9635,102.195,-1.0,-1.0,-1
2014-04-28,102.183,102.627,102.044,102.49,-1.0,-1.0,-1
2014-04-29,102.486,102.7835,102.469,102.6405,-1.0,-1.0,-1
2014-04-30,102.6245,102.6645,102.0305,102.2375,-1.0,-1.0,-1
2014-05-01,102.2115,102.3705,102.1305,102.3295,-1.0,-1.0,-1
2014-05-02,102.3135,103.0215,102.1325,102.199,-1.0,-1.0,-1
2014-05-05,102.19,102.264,101.8655,102.143,-1.0,-1.0,-1
2014-05-06,102.1375,102.19,101.4945,101.683,-1.0,-1.0,-1
2014-05-07,101.678,102.008,101.4325,101.903,-1.0,-1.0,-1
2014-05-08,101.905,101.9585,101.462,101.6585,-1.0,-1.0,-1
2014-05-09,101.649,101.858,101.5455,101.858,-1.0,-1.0,-1
2014-05-12,101.845,102.1845,101.8175,102.121,-1.0,-1.0,-1
2014-05-13,102.134,102.3655,102.0615,102.257,-1.0,-1.0,-1
2014-05-14,102.2695,102.2775,101.7215,101.8875,-1.0,-1.0,-1
2014-05-15,101.87,102.1175,101.3145,101.578,-1.0,-1.0,-1
2014-05-16,101.584,101.674,101.3635,101.505,-1.0,-1.0,-1
2014-05-19,101.521,101.599,101.102,101.499,-1.0,-1.0,-1
2014-05-20,101.485,101.6045,101.1905,101.327,-1.0,-1.0,-1
2014-05-21,101.304,101.623,100.8225,101.3665,-1.0,-1.0,-1
2014-05-22,101.4015,101.816,101.3575,101.736,-1.0,-1.0,-1
2014-05-23,101.7405,102.0125,101.5955,101.973,-1.0,-1.0,-1
2014-05-26,101.971,102.0535,101.841,101.9395,-1.0,-1.0,-1
2014-05-27,101.9335,102.142,101.7265,101.98,-1.0,-1.0,-1
2014-05-28,102.0005,102.0325,101.6375,101.845,-1.0,-1.0,-1
2014-05-29,101.835,101.8475,101.4285,101.7875,-1.0,-1.0,-1
2014-05-30,101.745,101.846,101.4925,101.772,-1.0,-1.0,-1
2014-06-02,101.84,102.4835,101.757,102.385,-1.0,-1.0,-1
2014-06-03,102.3765,102.5535,102.2705,102.5085,-1.0,-1.0,-1
2014-06-04,102.5205,102.7975,102.4395,102.75,-1.0,-1.0,-1
2014-06-05,102.734,102.7525,102.339,102.4115,-1.0,-1.0,-1
2014-06-06,102.424,102.612,102.1155,102.474,-1.0,-1.0,-1
2014-06-09,102.5625,102.649,102.3775,102.5285,-1.0,-1.0,-1
2014-06-10,102.531,102.574,102.2145,102.354,-1.0,-1.0,-1
2014-06-11,102.343,102.394,101.862,102.077,-1.0,-1.0,-1
2014-06-12,101.988,102.143,101.606,101.6975,-1.0,-1.0,-1
2014-06-13,101.7555,102.139,101.6575,102.032,-1.0,-1.0,-1
2014-06-16,102.04,102.0525,101.722,101.829,-1.0,-1.0,-1
2014-06-17,101.848,102.244,101.8155,102.1475,-1.0,-1.0,-1
2014-06-18,102.164,102.3845,101.8815,101.921,-1.0,-1.0,-1
2014-06-19,101.9295,102.0025,101.741,101.94,-1.0,-1.0,-1
2014-06-20,101.938,102.197,101.817,102.0735,-1.0,-1.0,-1
2014-06-23,102.09,102.137,101.8175,101.927,-1.0,-1.0,-1
2014-06-24,101.9235,102.1675,101.8175,101.9725,-1.0,-1.0,-1
2014-06-25,101.9565,101.9705,101.6255,101.866,-1.0,-1.0,-1
2014-06-26,101.838,101.863,101.4895,101.728,-1.0,-1.0,-1
2014-06-27,101.7025,101.736,101.3135,101.428,-1.0,-1.0,-1
2014-06-30,101.4045,101.4735,101.2375,101.329,-1.0,-1.0,-1
2014-07-01,101.3325,101.5935,101.2945,101.524,-1.0,-1.0,-1
2014-07-02,101.5495,101.8455,101.412,101.778,-1.0,-1.0,-1
2014-07-03,101.7815,102.3025,101.7635,102.192,-1.0,-1.0,-1
2014-07-04,102.215,102.2215,101.972,102.0725,-1.0,-1.0,-1
2014-07-07,102.0775,102.2025,101.786,101.861,-1.0,-1.0,-1
2014-07-08,101.8745,101.8885,101.488,101.5745,-1.0,-1.0,-1
2014-07-09,101.565,101.8625,101.4475,101.64,-1.0,-1.0,-1
2014-07-10,101.638,101.6545,101.0645,101.3425,-1.0,-1.0,-1
2014-07-11,101.335,101.3885,101.2155,101.2905,-1.0,-1.0,-1
2014-07-14,101.3625,101.623,101.332,101.539,-1.0,-1.0,-1
2014-07-15,101.5435,101.7495,101.4365,101.6825,-1.0,-1.0,-1
2014-07-16,101.68,101.7925,101.636,101.6685,-1.0,-1.0,-1
2014-07-17,101.688,101.6955,101.14,101.1755,-1.0,-1.0,-1
2014-07-18,101.174,101.4495,101.0905,101.347,-1.0,-1.0,-1
2014-07-21,101.37,101.399,101.1975,101.3985,-1.0,-1.0,-1
2014-07-22,101.387,101.6045,101.3335,101.463,-1.0,-1.0,-1
2014-07-23,101.46,101.5475,101.3165,101.485,-1.0,-1.0,-1
2014-07-24,101.54,101.861,101.4175,101.8135,-1.0,-1.0,-1
2014-07-25,101.8245,101.939,101.7155,101.836,-1.0,-1.0,-1
2014-07-28,101.7875,101.908,101.751,101.8605,-1.0,-1.0,-1
2014-07-29,101.862,102.1595,101.8235,102.1195,-1.0,-1.0,-1
2014-07-30,102.101,103.089,102.037,102.794,-1.0,-1.0,-1
2014-07-31,102.8125,103.007,102.7265,102.7975,-1.0,-1.0,-1
2014-08-01,102.814,103.0805,102.3385,102.615,-1.0,-1.0,-1
2014-08-04,102.5225,102.7315,102.407,102.5675,-1.0,-1.0,-1
2014-08-05,102.5625,102.926,102.463,102.5965,-1.0,-1.0,-1
2014-08-06,102.5975,102.6415,101.7825,102.1055,-1.0,-1.0,-1
2014-08-07,102.0925,102.4615,101.999,102.095,-1.0,-1.0,-1
2014-08-08,102.0925,102.144,101.5115,102.039,-1.0,-1.0,-1
2014-08-11,102.155,102.2285,102.024,102.192,-1.0,-1.0,-1
2014-08-12,102.185,102.3645,102.0925,102.2615,-1.0,-1.0,-1
2014-08-13,102.2585,102.546,102.2255,102.418,-1.0,-1.0,-1
2014-08-14,102.431,102.6575,102.311,102.4495,-1.0,-1.0,-1
2014-08-15,102.457,102.7175,102.1375,102.361,-1.0,-1.0,-1
2014-08-18,102.335,102.5975,102.2475,102.568,-1.0,-1.0,-1
2014-08-19,102.578,102.9295,102.522,102.919,-1.0,-1.0,-1
2014-08-20,102.927,103.849,102.893,103.7585,-1.0,-1.0,-1
2014-08-21,103.748,103.9595,103.6005,103.8525,-1.0,-1.0,-1
2014-08-22,103.8375,104.1955,103.503,103.9485,-1.0,-1.0,-1
2014-08-25,104.2075,104.2745,103.8635,104.0535,-1.0,-1.0,-1
2014-08-26,104.0475,104.1725,103.7505,104.0655,-1.0,-1.0,-1
2014-08-27,104.0795,104.1635,103.78,103.879,-1.0,-1.0,-1
2014-08-28,103.867,103.922,103.556,103.722,-1.0,-1.0,-1
2014-08-29,103.7295,104.1275,103.6575,104.086,-1.0,-1.0,-1
2014-09-01,104.1875,104.3525,104.1035,104.3505,-1.0,-1.0,-1
2014-09-02,104.345,105.2145,104.301,105.0975,-1.0,-1.0,-1
2014-09-03,105.1,105.3125,104.7425,104.7875,-1.0,-1.0,-1
2014-09-04,104.815,105.3665,104.759,105.267,-1.0,-1.0,-1
2014-09-05,105.2985,105.708,104.684,105.0925,-1.0,-1.0,-1
2014-09-08,105.0625,106.0895,104.9925,106.0335,-1.0,-1.0,-1
2014-09-09,106.0675,106.475,105.9455,106.198,-1.0,-1.0,-1
2014-09-10,106.209,106.8865,106.0425,106.861,-1.0,-1.0,-1
2014-09-11,106.8475,107.2005,106.6415,107.107,-1.0,-1.0,-1
2014-09-12,107.072,107.3945,106.969,107.3615,-1.0,-1.0,-1
2014-09-15,107.23,107.3655,107.0095,107.1845,-1.0,-1.0,-1
2014-09-16,107.184,107.3325,106.8105,107.125,-1.0,-1.0,-1
2014-09-17,107.1345,108.3915,107.101,108.3725,-1.0,-1.0,-1
2014-09-18,108.333,108.9615,108.3215,108.6895,-1.0,-1.0,-1
2014-09-19,108.691,109.4665,108.5925,109.0385,-1.0,-1.0,-1
2014-09-22,109.145,109.196,108.6655,108.841,-1.0,-1.0,-1
2014-09-23,108.825,108.9935,108.2525,108.8885,-1.0,-1.0,-1
2014-09-24,108.867,109.1525,108.4615,109.043,-1.0,-1.0,-1
2014-09-25,109.0265,109.3755,108.5225,108.7515,-1.0,-1.0,-1
2014-09-26,108.7625,109.5425,108.4775,109.2875,-1.0,-1.0,-1
2014-09-29,109.346,109.747,109.1305,109.4955,-1.0,-1.0,-1
2014-09-30,109.472,109.85,109.1875,109.649,-1.0,-1.0,-1
2014-10-01,109.6495,110.0915,108.8695,108.892,-1.0,-1.0,-1
2014-10-02,108.8925,109.118,108.011,108.418,-1.0,-1.0,-1
2014-10-03,108.43,109.9065,108.3555,109.761,-1.0,-1.0,-1
2014-10-06,109.755,109.8515,108.6525,108.782,-1.0,-1.0,-1
2014-10-07,108.7975,109.2345,107.8185,108.027,-1.0,-1.0,-1
2014-10-08,108.147,108.7445,107.754,108.0825,-1.0,-1.0,-1
2014-10-09,108.1475,108.3165,107.5275,107.841,-1.0,-1.0,-1
2014-10-10,107.825,108.1555,107.6215,107.6575,-1.0,-1.0,-1
2014-10-13,107.462,107.5785,106.7725,106.8345,-1.0,-1.0,-1
2014-10-14,106.885,107.3105,106.6735,107.051,-1.0,-1.0,-1
2014-10-15,107.1175,107.497,105.1985,105.915,-1.0,-1.0,-1
2014-10-16,105.98,106.4635,105.508,106.3355,-1.0,-1.0,-1
2014-10-17,106.325,106.9425,106.1335,106.885,-1.0,-1.0,-1
2014-10-20,107.12,107.392,106.782,106.9515,-1.0,-1.0,-1
2014-10-21,106.9745,107.0225,106.251,106.997,-1.0,-1.0,-1
2014-10-22,107.017,107.379,106.789,107.14,-1.0,-1.0,-1
2014-10-23,107.145,108.354,107.1065,108.271,-1.0,-1.0,-1
2014-10-24,108.2475,108.3125,107.7865,108.1665,-1.0,-1.0,-1
2014-10-27,108.2925,108.303,107.6075,107.8165,-1.0,-1.0,-1
2014-10-28,107.81,108.187,107.694,108.16,-1.0,-1.0,-1
2014-10-29,108.18,108.963,107.9425,108.892,-1.0,-1.0,-1
2014-10-30,108.907,109.4665,108.7455,109.214,-1.0,-1.0,-1
2014-10-31,109.2225,112.477,109.1755,112.3375,-1.0,-1.0,-1
2014-11-03,112.923,114.2165,112.5705,114.0445,-1.0,-1.0,-1
2014-11-04,113.975,113.975,113.167,113.601,-1.0,-1.0,-1
2014-11-05,113.5345,114.8485,113.414,114.643,-1.0,-1.0,-1
2014-11-06,114.6725,115.516,114.0585,115.212,-1.0,-1.0,-1
2014-11-07,115.2285,115.6045,114.2545,114.596,-1.0,-1.0,-1
2014-11-10,114.4445,114.9095,113.8595,114.8605,-1.0,-1.0,-1
2014-11-11,114.81,116.1075,114.637,115.774,-1.0,-1.0,-1
2014-11-12,115.815,116.013,114.884,115.4905,-1.0,-1.0,-1
2014-11-13,115.548,115.884,115.312,115.769,-1.0,-1.0,-1
2014-11-14,115.815,116.826,115.7245,116.238,-1.0,-1.0,-1
2014-11-17,116.4515,117.055,115.4565,116.645,-1.0,-1.0,-1
2014-11-18,116.6735,117.051,116.3345,116.859,-1.0,-1.0,-1
2014-11-19,116.8985,118.084,116.8145,117.9685,-1.0,-1.0,-1
2014-11-20,117.9075,118.979,117.742,118.2095,-1.0,-1.0,-1
2014-11-21,118.26,118.371,117.3565,117.783,-1.0,-1.0,-1
2014-11-24,117.815,118.485,117.5825,118.273,-1.0,-1.0,-1
2014-11-25,118.315,118.5775,117.691,117.9745,-1.0,-1.0,-1
2014-11-26,117.9365,117.9475,117.441,117.73,-1.0,-1.0,-1
2014-11-27,117.676,117.884,117.2375,117.706,-1.0,-1.0,-1
2014-11-28,117.7695,118.773,117.765,118.6205,-1.0,-1.0,-1
2014-12-01,118.774,119.1405,117.8715,118.4,-1.0,-1.0,-1
2014-12-02,118.329,119.2875,118.225,119.2125,-1.0,-1.0,-1
2014-12-03,119.2475,119.869,119.129,119.7935,-1.0,-1.0,-1
2014-12-04,119.812,120.2515,119.338,119.7845,-1.0,-1.0,-1
2014-12-05,119.785,121.686,119.707,121.4955,-1.0,-1.0,-1
2014-12-08,121.6375,121.849,120.2045,120.6835,-1.0,-1.0,-1
2014-12-09,120.6965,121.006,117.9415,119.691,-1.0,-1.0,-1
2014-12-10,119.6725,119.9165,117.7025,117.8185,-1.0,-1.0,-1
2014-12-11,117.97,119.559,117.4415,118.6485,-1.0,-1.0,-1
2014-12-12,118.801,119.2085,118.053,118.804,-1.0,-1.0,-1
2014-12-15,118.4975,119.063,117.564,117.82,-1.0,-1.0,-1
2014-12-16,117.9815,117.9945,115.5665,116.4075,-1.0,-1.0,-1
2014-12-17,116.5695,118.9035,116.3025,118.6475,-1.0,-1.0,-1
2014-12-18,118.759,119.313,118.259,118.84,-1.0,-1.0,-1
2014-12-19,118.853,119.6245,118.8215,119.5625,-1.0,-1.0,-1
2014-12-22,119.495,120.088,119.3135,120.0585,-1.0,-1.0,-1
2014-12-23,120.035,120.827,119.9715,120.6855,-1.0,-1.0,-1
2014-12-24,120.7005,120.766,120.2795,120.445,-1.0,-1.0,-1
2014-12-26,120.397,120.4645,120.156,120.3525,-1.0,-1.0,-1
2014-12-29,120.367,120.7355,120.172,120.668,-1.0,-1.0,-1
2014-12-30,120.648,120.689,118.866,119.473,-1.0,-1.0,-1
2014-12-31,119.516,119.9425,119.2505,119.7615,-1.0,-1.0,-1
2015-01-02,119.8875,120.7415,119.8085,120.509,-1.0,-1.0,-1
2015-01-05,120.5065,120.649,119.3735,119.637,-1.0,-1.0,-1
2015-01-06,119.627,119.6295,118.0495,118.395,-1.0,-1.0,-1
2015-01-07,118.506,119.6495,118.428,119.257,-1.0,-1.0,-1
2015-01-08,119.2315,119.964,119.161,119.661,-1.0,-1.0,-1
2015-01-09,119.707,119.881,118.418,118.4795,-1.0,-1.0,-1
2015-01-12,118.4105,119.321,118.1015,118.3535,-1.0,-1.0,-1
2015-01-13,118.3155,118.8525,117.538,117.931,-1.0,-1.0,-1
2015-01-14,117.8725,117.9635,116.073,117.3285,-1.0,-1.0,-1
2015-01-15,117.275,117.9435,116.156,116.165,-1.0,-1.0,-1
2015-01-16,115.953,117.771,115.8545,117.56,-1.0,-1.0,-1
2015-01-19,117.444,117.7835,116.925,117.562,-1.0,-1.0,-1
2015-01-20,117.5955,118.8695,117.5805,118.8165,-1.0,-1.0,-1
2015-01-21,118.805,118.805,117.1825,117.9605,-1.0,-1.0,-1
2015-01-22,117.885,118.6685,117.252,118.4895,-1.0,-1.0,-1
2015-01-23,118.455,118.8175,117.5315,117.796,-1.0,-1.0,-1
2015-01-26,117.627,118.5015,117.267,118.4575,-1.0,-1.0,-1
2015-01-27,118.4425,118.6595,117.3385,117.87,-1.0,-1.0,-1
2015-01-28,117.8225,118.266,117.2535,117.536,-1.0,-1.0,-1
2015-01-29,117.6095,118.491,117.3875,118.2825,-1.0,-1.0,-1
2015-01-30,118.288,118.4595,117.301,117.488,-1.0,-1.0,-1
2015-02-02,117.0985,117.8805,117.0165,117.5905,-1.0,-1.0,-1
2015-02-03,117.654,117.746,116.8635,117.5685,-1.0,-1.0,-1
2015-02-04,117.551,117.999,117.0715,117.28,-1.0,-1.0,-1
2015-02-05,117.2585,117.5995,117.023,117.526,-1.0,-1.0,-1
2015-02-06,117.4955,119.2225,117.1735,119.1265,-1.0,-1.0,-1
2015-02-09,119.072,119.099,118.334,118.6335,-1.0,-1.0,-1
2015-02-10,118.605,119.623,118.401,119.424,-1.0,-1.0,-1
2015-02-11,119.4735,120.4805,119.284,120.4605,-1.0,-1.0,-1
2015-02-12,120.36,120.4715,118.513,119.114,-1.0,-1.0,-1
2015-02-13,119.111,119.199,118.413,118.795,-1.0,-1.0,-1
2015-02-16,118.652,118.79,118.2765,118.4835,-1.0,-1.0,-1
2015-02-17,118.463,119.416,118.238,119.242,-1.0,-1.0,-1
2015-02-18,119.2235,119.4175,118.5455,118.7895,-1.0,-1.0,-1
2015-02-19,118.691,119.1825,118.436,118.945,-1.0,-1.0,-1
2015-02-20,118.97,119.1885,118.301,118.9825,-1.0,-1.0,-1
2015-02-23,119.04,119.353,118.739,118.8155,-1.0,-1.0,-1
2015-02-24,118.813,119.84,118.7655,118.974,-1.0,-1.0,-1
2015-02-25,118.9925,119.067,118.626,118.859,-1.0,-1.0,-1
2015-02-26,118.8455,119.5035,118.6785,119.4185,-1.0,-1.0,-1
2015-02-27,119.39,119.7995,119.1165,119.628,-1.0,-1.0,-1
2015-03-02,119.724,120.1915,119.6395,120.1315,-1.0,-1.0,-1
2015-03-03,120.151,120.2665,119.3815,119.734,-1.0,-1.0,-1
2015-03-04,119.737,119.826,119.469,119.677,-1.0,-1.0,-1
2015-03-05,119.6775,120.403,119.6265,120.1355,-1.0,-1.0,-1
2015-03-06,120.1575,121.2845,119.905,120.8385,-1.0,-1.0,-1
2015-03-09,120.86,121.4155,120.6115,121.152,-1.0,-1.0,-1
2015-03-10,121.182,122.028,120.9165,121.124,-1.0,-1.0,-1
2015-03-11,121.1615,121.6275,120.8555,121.4495,-1.0,-1.0,-1
2015-03-12,121.491,121.6705,120.6605,121.288,-1.0,-1.0,-1
2015-03-13,121.275,121.573,121.136,121.406,-1.0,-1.0,-1
2015-03-16,121.415,121.458,121.0885,121.341,-1.0,-1.0,-1
2015-03-17,121.3415,121.5215,121.1045,121.368,-1.0,-1.0,-1
2015-03-18,121.3575,121.411,119.2975,120.112,-1.0,-1.0,-1
2015-03-19,120.057,121.034,119.676,120.7885,-1.0,-1.0,-1
2015-03-20,120.81,121.204,119.901,120.034,-1.0,-1.0,-1
2015-03-23,119.8925,120.1675,119.587,119.7345,-1.0,-1.0,-1
2015-03-24,119.725,119.984,119.222,119.754,-1.0,-1.0,-1
2015-03-25,119.766,119.8275,119.235,119.4895,-1.0,-1.0,-1
2015-03-26,119.4885,119.5755,118.331,119.186,-1.0,-1.0,-1
2015-03-27,119.184,119.4925,118.927,119.131,-1.0,-1.0,-1
2015-03-30,119.1325,120.229,119.1075,120.0745,-1.0,-1.0,-1
2015-03-31,120.126,120.3645,119.779,120.1285,-1.0,-1.0,-1
2015-04-01,120.0675,120.3315,119.416,119.7595,-1.0,-1.0,-1
2015-04-02,119.71,119.896,119.4525,119.7175,-1.0,-1.0,-1
2015-04-03,119.72,119.9945,118.7175,118.95,-1.0,-1.0,-1
2015-04-06,118.855,119.6845,118.8025,119.5375,-1.0,-1.0,-1
2015-04-07,119.49,120.4495,119.4415,120.2745,-1.0,-1.0,-1
2015-04-08,120.31,120.3635,119.6435,120.1355,-1.0,-1.0,-1
2015-04-09,120.144,120.739,119.8615,120.582,-1.0,-1.0,-1
2015-04-10,120.57,120.6275,120.0555,120.2175,-1.0,-1.0,-1
2015-04-13,120.275,120.846,119.7075,120.122,-1.0,-1.0,-1
2015-04-14,120.1235,120.1765,119.0725,119.395,-1.0,-1.0,-1
2015-04-15,119.402,119.747,118.791,119.137,-1.0,-1.0,-1
2015-04-16,119.1285,119.4725,118.796,119.0155,-1.0,-1.0,-1
2015-04-17,119.0325,119.266,118.5705,118.905,-1.0,-1.0,-1
2015-04-20,118.965,119.436,118.5305,119.161,-1.0,-1.0,-1
2015-04-21,119.2005,119.834,119.1815,119.6675,-1.0,-1.0,-1
2015-04-22,119.69,119.9625,119.3445,119.9115,-1.0,-1.0,-1
2015-04-23,119.9425,120.0945,119.4265,119.5825,-1.0,-1.0,-1
2015-04-24,119.5425,119.661,118.8285,118.9875,-1.0,-1.0,-1
2015-04-27,118.905,119.4345,118.7765,119.0395,-1.0,-1.0,-1
2015-04-28,119.0435,119.2015,118.775,118.8525,-1.0,-1.0,-1
2015-04-29,118.874,119.362,118.6105,119.0165,-1.0,-1.0,-1
2015-04-30,119.105,119.8945,118.493,119.3775,-1.0,-1.0,-1
2015-05-01,119.409,120.2895,119.3875,120.1525,-1.0,-1.0,-1
2015-05-04,120.2175,120.2765,119.9965,120.135,-1.0,-1.0,-1
2015-05-05,120.13,120.5065,119.725,119.8435,-1.0,-1.0,-1
2015-05-06,119.8535,120.0465,119.2065,119.454,-1.0,-1.0,-1
2015-05-07,119.475,119.863,119.057,119.7405,-1.0,-1.0,-1
2015-05-08,119.684,120.2385,119.5925,119.785,-1.0,-1.0,-1
2015-05-11,119.7025,120.1545,119.698,120.079,-1.0,-1.0,-1
2015-05-12,120.11,120.2785,119.7875,119.869,-1.0,-1.0,-1
2015-05-13,119.7925,119.974,119.036,119.1565,-1.0,-1.0,-1
2015-05-14,119.155,119.339,118.888,119.179,-1.0,-1.0,-1
2015-05-15,119.17,119.9295,119.1625,119.254,-1.0,-1.0,-1
2015-05-18,119.33,120.037,119.3145,119.986,-1.0,-1.0,-1
2015-05-19,120.0,120.7415,119.8315,120.6925,-1.0,-1.0,-1
2015-05-20,120.7025,121.4835,120.5825,121.3455,-1.0,-1.0,-1
2015-05-21,121.355,121.3755,120.8455,121.038,-1.0,-1.0,-1
2015-05-22,121.0175,121.572,120.6405,121.5525,-1.0,-1.0,-1
2015-05-25,121.5275,121.7785,121.447,121.5575,-1.0,-1.0,-1
2015-05-26,121.5225,123.3245,121.5215,123.106,-1.0,-1.0,-1
2015-05-27,123.118,124.071,122.778,123.6725,-1.0,-1.0,-1
2015-05-28,123.6725,124.463,123.495,123.9535,-1.0,-1.0,-1
2015-05-29,123.895,124.1845,123.6035,124.16,-1.0,-1.0,-1
2015-06-01,124.1025,124.918,123.8555,124.771,-1.0,-1.0,-1
2015-06-02,124.8185,125.0595,123.7535,124.121,-1.0,-1.0,-1
2015-06-03,124.115,124.6845,123.791,124.249,-1.0,-1.0,-1
2015-06-04,124.251,124.6845,123.7795,124.363,-1.0,-1.0,-1
2015-06-05,124.375,125.8575,124.357,125.626,-1.0,-1.0,-1
2015-06-08,125.5475,125.6845,124.295,124.482,-1.0,-1.0,-1
2015-06-09,124.515,124.739,123.862,124.3375,-1.0,-1.0,-1
2015-06-10,124.325,124.6215,122.4595,122.672,-1.0,-1.0,-1
2015-06-11,122.665,124.1845,122.644,123.4155,-1.0,-1.0,-1
2015-06-12,123.452,123.817,123.1405,123.4375,-1.0,-1.0,-1
2015-06-15,123.2275,123.6625,123.166,123.415,-1.0,-1.0,-1
2015-06-16,123.4475,123.806,123.2915,123.3595,-1.0,-1.0,-1
2015-06-17,123.3725,124.454,123.2115,123.423,-1.0,-1.0,-1
2015-06-18,123.4065,123.6105,122.4805,122.9685,-1.0,-1.0,-1
2015-06-19,122.96,123.2185,122.56,122.7005,-1.0,-1.0,-1
2015-06-22,122.935,123.4195,122.5615,123.368,-1.0,-1.0,-1
2015-06-23,123.3725,124.1875,123.3445,123.945,-1.0,-1.0,-1
2015-06-24,123.935,124.3775,123.7165,123.8515,-1.0,-1.0,-1
2015-06-25,123.87,123.9585,123.3205,123.6335,-1.0,-1.0,-1
2015-06-26,123.6265,123.9905,123.226,123.8795,-1.0,-1.0,-1
2015-06-29,122.575,123.1935,122.1095,122.5415,-1.0,-1.0,-1
2015-06-30,122.5595,122.7275,121.94,122.498,-1.0,-1.0,-1
2015-07-01,122.4875,123.2395,122.358,123.1745,-1.0,-1.0,-1
2015-07-02,123.1725,123.7495,122.9555,123.0625,-1.0,-1.0,-1
2015-07-03,123.0475,123.1865,122.6015,122.784,-1.0,-1.0,-1
2015-07-06,121.985,122.9325,121.8705,122.5715,-1.0,-1.0,-1
2015-07-07,122.57,122.8835,122.012,122.5385,-1.0,-1.0,-1
2015-07-08,122.5475,122.558,120.416,120.7055,-1.0,-1.0,-1
2015-07-09,120.6975,121.5775,120.4675,121.3365,-1.0,-1.0,-1
2015-07-10,121.315,122.8805,121.2875,122.7655,-1.0,-1.0,-1
2015-07-13,122.4075,123.538,122.2675,123.424,-1.0,-1.0,-1
2015-07-14,123.4525,123.7325,122.9215,123.401,-1.0,-1.0,-1
2015-07-15,123.3745,123.9715,123.2625,123.764,-1.0,-1.0,-1
2015-07-16,123.765,124.1815,123.7425,124.148,-1.0,-1.0,-1
2015-07-17,124.1175,124.2325,123.918,124.075,-1.0,-1.0,-1
2015-07-20,124.0375,124.3795,123.9975,124.2915,-1.0,-1.0,-1
2015-07-21,124.305,124.4775,123.7605,123.887,-1.0,-1.0,-1
2015-07-22,123.87,124.1525,123.573,123.972,-1.0,-1.0,-1
2015-07-23,123.975,124.188,123.6765,123.928,-1.0,-1.0,-1
2015-07-24,123.87,124.0975,123.598,123.8155,-1.0,-1.0,-1
2015-07-27,123.7325,123.8405,123.0105,123.25,-1.0,-1.0,-1
2015-07-28,123.265,123.794,123.0775,123.5615,-1.0,-1.0,-1
2015-07-29,123.6075,124.027,123.3315,123.94,-1.0,-1.0,-1
2015-07-30,123.955,124.5825,123.8785,124.1425,-1.0,-1.0,-1
2015-07-31,124.1775,124.377,123.5195,123.8765,-1.0,-1.0,-1
2015-08-03,123.9,124.274,123.8555,124.0315,-1.0,-1.0,-1
2015-08-04,124.025,124.4045,123.8015,124.384,-1.0,-1.0,-1
2015-08-05,124.3625,125.0135,124.0205,124.8615,-1.0,-1.0,-1
2015-08-06,124.8625,124.964,124.542,124.7375,-1.0,-1.0,-1
2015-08-07,124.7025,125.073,124.1055,124.215,-1.0,-1.0,-1
2015-08-10,124.1625,124.7875,124.1625,124.6295,-1.0,-1.0,-1
2015-08-11,124.6025,125.209,124.5235,125.121,-1.0,-1.0,-1
2015-08-12,125.1425,125.282,123.7905,124.212,-1.0,-1.0,-1
2015-08-13,124.2275,124.6285,124.0705,124.4395,-1.0,-1.0,-1
2015-08-14,124.4225,124.536,124.0565,124.333,-1.0,-1.0,-1
2015-08-17,124.2675,124.5755,124.2235,124.3915,-1.0,-1.0,-1
2015-08-18,124.38,124.514,124.1825,124.4055,-1.0,-1.0,-1
2015-08-19,124.385,124.4725,123.691,123.794,-1.0,-1.0,-1
2015-08-20,123.825,124.1625,123.3315,123.4085,-1.0,-1.0,-1
2015-08-21,123.3675,123.4985,121.816,122.057,-1.0,-1.0,-1
2015-08-24,121.9355,122.0295,116.1515,118.4135,-1.0,-1.0,-1
2015-08-25,118.445,120.3985,118.2475,118.8345,-1.0,-1.0,-1
2015-08-26,118.92,120.0185,118.4525,119.9245,-1.0,-1.0,-1
2015-08-27,119.995,121.4005,119.7935,121.025,-1.0,-1.0,-1
2015-08-28,121.0425,121.751,120.6525,121.708,-1.0,-1.0,-1
2015-08-31,121.585,121.6415,120.882,121.2255,-1.0,-1.0,-1
2015-09-01,121.255,121.255,119.254,119.377,-1.0,-1.0,-1
2015-09-02,119.2575,120.4725,119.224,120.332,-1.0,-1.0,-1
2015-09-03,120.315,120.6995,119.6455,120.0635,-1.0,-1.0,-1
2015-09-04,120.1175,120.19,118.5815,118.994,-1.0,-1.0,-1
2015-09-07,118.89,119.591,118.802,119.2785,-1.0,-1.0,-1
2015-09-08,119.2825,120.228,118.8545,119.814,-1.0,-1.0,-1
2015-09-09,119.834,121.1985,119.8245,120.515,-1.0,-1.0,-1
2015-09-10,120.5175,121.3575,119.9775,120.6265,-1.0,-1.0,-1
2015-09-11,120.65,120.9695,120.3635,120.58,-1.0,-1.0,-1
2015-09-14,120.5325,120.8465,119.854,120.2355,-1.0,-1.0,-1
2015-09-15,120.2,120.6535,119.402,120.421,-1.0,-1.0,-1
2015-09-16,120.45,120.728,120.1085,120.564,-1.0,-1.0,-1
2015-09-17,120.5875,120.9945,119.7955,120.015,-1.0,-1.0,-1
2015-09-18,120.0175,120.4135,119.0555,119.995,-1.0,-1.0,-1
