date,open,high,low,close,volume,average,barCount
2015-05-08,1.212,1.21465,1.20458,1.2074,-1.0,-1.0,-1
2015-05-11,1.2091,1.21446,1.20655,1.2104,-1.0,-1.0,-1
2015-05-12,1.21,1.21078,1.19791,1.20196,-1.0,-1.0,-1
2015-05-13,1.20195,1.20289,1.19291,1.19584,-1.0,-1.0,-1
2015-05-14,1.1962,1.20067,1.19199,1.19836,-1.0,-1.0,-1
2015-05-15,1.1987,1.20675,1.19803,1.20147,-1.0,-1.0,-1
2015-05-18,1.20186,1.21717,1.20118,1.2161,-1.0,-1.0,-1
2015-05-19,1.2162,1.22503,1.21298,1.22325,-1.0,-1.0,-1
2015-05-20,1.2232,1.22566,1.21687,1.22089,-1.0,-1.0,-1
2015-05-21,1.22095,1.22429,1.2172,1.21992,-1.0,-1.0,-1
2015-05-22,1.2202,1.23226,1.21731,1.2284,-1.0,-1.0,-1
2015-05-25,1.22951,1.23191,1.22764,1.23165,-1.0,-1.0,-1
2015-05-26,1.2322,1.24478,1.23056,1.2435,-1.0,-1.0,-1
2015-05-27,1.24312,1.24926,1.23959,1.24526,-1.0,-1.0,-1
2015-05-28,1.24601,1.25388,1.24224,1.24366,-1.0,-1.0,-1
2015-05-29,1.24345,1.25279,1.24118,1.2454,-1.0,-1.0,-1
2015-06-01,1.24426,1.25637,1.24403,1.25224,-1.0,-1.0,-1
2015-06-02,1.25245,1.25359,1.2368,1.24016,-1.0,-1.0,-1
2015-06-03,1.24113,1.25098,1.23853,1.24533,-1.0,-1.0,-1
2015-06-04,1.2456,1.25042,1.2437,1.25034,-1.0,-1.0,-1
2015-06-05,1.25045,1.25632,1.24287,1.2441,-1.0,-1.0,-1
2015-06-08,1.2447,1.24733,1.2384,1.24105,-1.0,-1.0,-1
2015-06-09,1.24115,1.24426,1.23077,1.23374,-1.0,-1.0,-1
2015-06-10,1.2337,1.2353,1.22022,1.22545,-1.0,-1.0,-1
2015-06-11,1.22735,1.23551,1.22615,1.22924,-1.0,-1.0,-1
2015-06-12,1.22986,1.23478,1.22782,1.23195,-1.0,-1.0,-1
2015-06-15,1.2323,1.2361,1.22975,1.23259,-1.0,-1.0,-1
2015-06-16,1.23251,1.23471,1.22838,1.2294,-1.0,-1.0,-1
2015-06-17,1.22975,1.23675,1.22209,1.22285,-1.0,-1.0,-1
2015-06-18,1.22365,1.2251,1.21283,1.22233,-1.0,-1.0,-1
2015-06-19,1.22365,1.2296,1.22156,1.22754,-1.0,-1.0,-1
2015-06-22,1.2276,1.23296,1.22185,1.23097,-1.0,-1.0,-1
2015-06-23,1.2326,1.2383,1.2312,1.23276,-1.0,-1.0,-1
2015-06-24,1.23381,1.24232,1.22772,1.23834,-1.0,-1.0,-1
2015-06-25,1.2389,1.24001,1.2313,1.2329,-1.0,-1.0,-1
2015-06-26,1.23268,1.23976,1.23129,1.2324,-1.0,-1.0,-1
2015-06-29,1.23445,1.24131,1.23044,1.24034,-1.0,-1.0,-1
2015-06-30,1.24066,1.25007,1.23634,1.24966,-1.0,-1.0,-1
2015-07-01,1.24867,1.25982,1.2476,1.25907,-1.0,-1.0,-1
2015-07-02,1.25965,1.26339,1.25391,1.25402,-1.0,-1.0,-1
2015-07-03,1.2545,1.26032,1.25407,1.25786,-1.0,-1.0,-1
2015-07-06,1.26041,1.26644,1.25637,1.26518,-1.0,-1.0,-1
2015-07-07,1.26544,1.278,1.26455,1.2706,-1.0,-1.0,-1
2015-07-08,1.2718,1.27685,1.26887,1.27467,-1.0,-1.0,-1
2015-07-09,1.2741,1.2746,1.26664,1.27078,-1.0,-1.0,-1
2015-07-10,1.27125,1.2754,1.2655,1.26583,-1.0,-1.0,-1
2015-07-13,1.2704,1.27907,1.26804,1.27414,-1.0,-1.0,-1
2015-07-14,1.2744,1.28054,1.27169,1.27289,-1.0,-1.0,-1
2015-07-15,1.27435,1.29588,1.27235,1.29162,-1.0,-1.0,-1
2015-07-16,1.29215,1.29701,1.29052,1.29585,-1.0,-1.0,-1
2015-07-17,1.29645,1.3008,1.29483,1.2972,-1.0,-1.0,-1
2015-07-20,1.29815,1.30245,1.29531,1.29961,-1.0,-1.0,-1
2015-07-21,1.3007,1.30133,1.29171,1.29501,-1.0,-1.0,-1
2015-07-22,1.29499,1.3053,1.29374,1.30345,-1.0,-1.0,-1
2015-07-23,1.3037,1.30481,1.29478,1.3037,-1.0,-1.0,-1
2015-07-24,1.30393,1.31036,1.30177,1.30475,-1.0,-1.0,-1
2015-07-27,1.30615,1.30615,1.29796,1.3038,-1.0,-1.0,-1
2015-07-28,1.30391,1.30435,1.29118,1.29223,-1.0,-1.0,-1
2015-07-29,1.29326,1.29675,1.28613,1.29451,-1.0,-1.0,-1
2015-07-30,1.29545,1.30445,1.29436,1.30026,-1.0,-1.0,-1
2015-07-31,1.30096,1.30996,1.29409,1.30917,-1.0,-1.0,-1
2015-08-03,1.3093,1.31764,1.30812,1.31562,-1.0,-1.0,-1
2015-08-04,1.31641,1.32024,1.31057,1.31931,-1.0,-1.0,-1
2015-08-05,1.31952,1.32138,1.31103,1.31777,-1.0,-1.0,-1
2015-08-06,1.31861,1.31975,1.30941,1.31112,-1.0,-1.0,-1
2015-08-07,1.31112,1.31845,1.30481,1.31385,-1.0,-1.0,-1
2015-08-10,1.31385,1.31826,1.2991,1.30018,-1.0,-1.0,-1
2015-08-11,1.30105,1.31503,1.29951,1.31153,-1.0,-1.0,-1
2015-08-12,1.31159,1.31594,1.29523,1.29774,-1.0,-1.0,-1
2015-08-13,1.29824,1.30914,1.296,1.30614,-1.0,-1.0,-1
2015-08-14,1.30655,1.3098,1.30166,1.30904,-1.0,-1.0,-1
2015-08-17,1.30975,1.31524,1.30604,1.30792,-1.0,-1.0,-1
2015-08-18,1.30866,1.31269,1.30413,1.30585,-1.0,-1.0,-1
2015-08-19,1.30575,1.31785,1.30248,1.3129,-1.0,-1.0,-1
2015-08-20,1.31221,1.31765,1.30602,1.30908,-1.0,-1.0,-1
2015-08-21,1.30875,1.31955,1.30601,1.3188,-1.0,-1.0,-1
2015-08-24,1.31905,1.32905,1.31427,1.3287,-1.0,-1.0,-1
2015-08-25,1.32883,1.33543,1.31448,1.33369,-1.0,-1.0,-1
2015-08-26,1.33426,1.335,1.32514,1.32929,-1.0,-1.0,-1
2015-08-27,1.32984,1.3306,1.31797,1.3199,-1.0,-1.0,-1
2015-08-28,1.32085,1.33007,1.31673,1.32012,-1.0,-1.0,-1
2015-08-31,1.32185,1.33274,1.31176,1.31402,-1.0,-1.0,-1
2015-09-01,1.31411,1.32612,1.31172,1.32596,-1.0,-1.0,-1
2015-09-02,1.32478,1.33255,1.31993,1.32701,-1.0,-1.0,-1
2015-09-03,1.32697,1.329,1.3137,1.31805,-1.0,-1.0,-1
2015-09-04,1.3192,1.32895,1.31648,1.32791,-1.0,-1.0,-1
2015-09-07,1.32845,1.33099,1.32454,1.33081,-1.0,-1.0,-1
2015-09-08,1.3312,1.33125,1.31857,1.32085,-1.0,-1.0,-1
2015-09-09,1.32105,1.3275,1.31546,1.3259,-1.0,-1.0,-1
2015-09-10,1.32548,1.32886,1.31768,1.32515,-1.0,-1.0,-1
2015-09-11,1.3248,1.33103,1.32154,1.326,-1.0,-1.0,-1
2015-09-14,1.3274,1.32805,1.32249,1.32655,-1.0,-1.0,-1
2015-09-15,1.32633,1.32725,1.3227,1.32498,-1.0,-1.0,-1
2015-09-16,1.32493,1.3258,1.31606,1.31729,-1.0,-1.0,-1
2015-09-17,1.3174,1.32061,1.30746,1.31825,-1.0,-1.0,-1
2015-09-18,1.31803,1.323,1.3013,1.32265,-1.0,-1.0,-1
2015-09-21,1.32405,1.32656,1.31762,1.32551,-1.0,-1.0,-1
2015-09-22,1.32563,1.32983,1.32194,1.32725,-1.0,-1.0,-1
2015-09-23,1.32718,1.33591,1.32335,1.33218,-1.0,-1.0,-1
2015-09-24,1.33278,1.3417,1.32921,1.33072,-1.0,-1.0,-1
2015-09-25,1.33348,1.3355,1.32982,1.3338,-1.0,-1.0,-1
2015-09-28,1.3342,1.33988,1.33177,1.33967,-1.0,-1.0,-1
2015-09-29,1.33976,1.34575,1.33719,1.34234,-1.0,-1.0,-1
2015-09-30,1.34251,1.34311,1.33075,1.33133,-1.0,-1.0,-1
2015-10-01,1.33465,1.33465,1.32194,1.32689,-1.0,-1.0,-1
2015-10-02,1.3269,1.3269,1.31523,1.31527,-1.0,-1.0,-1
2015-10-05,1.31595,1.31755,1.30643,1.30852,-1.0,-1.0,-1
2015-10-06,1.30861,1.31346,1.30264,1.30348,-1.0,-1.0,-1
2015-10-07,1.30361,1.30724,1.29716,1.30582,-1.0,-1.0,-1
2015-10-08,1.307,1.30744,1.29795,1.3017,-1.0,-1.0,-1
2015-10-09,1.30193,1.30223,1.29013,1.29465,-1.0,-1.0,-1
2015-10-12,1.29666,1.30115,1.29019,1.29979,-1.0,-1.0,-1
2015-10-13,1.3008,1.30805,1.29564,1.3038,-1.0,-1.0,-1
2015-10-14,1.30317,1.30323,1.29118,1.29366,-1.0,-1.0,-1
2015-10-15,1.29399,1.29487,1.28325,1.28641,-1.0,-1.0,-1
2015-10-16,1.28613,1.29398,1.28525,1.29229,-1.0,-1.0,-1
2015-10-19,1.2944,1.3029,1.2902,1.30189,-1.0,-1.0,-1
2015-10-20,1.30169,1.30476,1.29356,1.29803,-1.0,-1.0,-1
2015-10-21,1.29816,1.31424,1.2969,1.31397,-1.0,-1.0,-1
2015-10-22,1.31401,1.31601,1.30841,1.30887,-1.0,-1.0,-1
2015-10-23,1.30955,1.31986,1.30401,1.31813,-1.0,-1.0,-1
2015-10-26,1.3179,1.31843,1.31215,1.31543,-1.0,-1.0,-1
2015-10-27,1.31644,1.3273,1.31558,1.3269,-1.0,-1.0,-1
2015-10-28,1.32677,1.328,1.30902,1.31915,-1.0,-1.0,-1
2015-10-29,1.31952,1.32385,1.31334,1.31722,-1.0,-1.0,-1
2015-10-30,1.31704,1.31931,1.30559,1.3081,-1.0,-1.0,-1
2015-11-02,1.30728,1.31171,1.3065,1.3095,-1.0,-1.0,-1
2015-11-03,1.30969,1.31656,1.30384,1.30609,-1.0,-1.0,-1
2015-11-04,1.30621,1.31922,1.30457,1.31508,-1.0,-1.0,-1
2015-11-05,1.31534,1.31865,1.31413,1.31706,-1.0,-1.0,-1
2015-11-06,1.31682,1.3318,1.31576,1.3306,-1.0,-1.0,-1
2015-11-09,1.3312,1.3312,1.3246,1.3287,-1.0,-1.0,-1
2015-11-10,1.3282,1.32975,1.32455,1.32752,-1.0,-1.0,-1
2015-11-11,1.32765,1.32842,1.32327,1.32625,-1.0,-1.0,-1
2015-11-12,1.32664,1.33415,1.32247,1.32912,-1.0,-1.0,-1
2015-11-13,1.32881,1.33496,1.32675,1.33274,-1.0,-1.0,-1
2015-11-16,1.33145,1.3371,1.32906,1.33318,-1.0,-1.0,-1
2015-11-17,1.33329,1.33444,1.32977,1.33221,-1.0,-1.0,-1
2015-11-18,1.3318,1.33695,1.32985,1.33037,-1.0,-1.0,-1
2015-11-19,1.33059,1.33144,1.32469,1.32849,-1.0,-1.0,-1
2015-11-20,1.32894,1.3356,1.32705,1.33535,-1.0,-1.0,-1
2015-11-23,1.33535,1.3436,1.33356,1.3366,-1.0,-1.0,-1
2015-11-24,1.33628,1.33778,1.3285,1.33074,-1.0,-1.0,-1
2015-11-25,1.3309,1.33397,1.32804,1.329,-1.0,-1.0,-1
2015-11-26,1.32944,1.33249,1.32846,1.3294,-1.0,-1.0,-1
2015-11-27,1.3293,1.33795,1.329,1.33784,-1.0,-1.0,-1
2015-11-30,1.33865,1.33932,1.33125,1.33627,-1.0,-1.0,-1
2015-12-01,1.336,1.33995,1.331,1.33594,-1.0,-1.0,-1
2015-12-02,1.33578,1.34078,1.33084,1.33435,-1.0,-1.0,-1
2015-12-03,1.33453,1.34003,1.3294,1.3355,-1.0,-1.0,-1
2015-12-04,1.33506,1.34164,1.33179,1.33626,-1.0,-1.0,-1
2015-12-07,1.33715,1.3524,1.3362,1.3499,-1.0,-1.0,-1
2015-12-08,1.35013,1.36223,1.34992,1.3585,-1.0,-1.0,-1
2015-12-09,1.35826,1.36202,1.35172,1.35803,-1.0,-1.0,-1
2015-12-10,1.3572,1.364,1.35326,1.36251,-1.0,-1.0,-1
2015-12-11,1.36309,1.37585,1.36287,1.37577,-1.0,-1.0,-1
2015-12-14,1.37445,1.37813,1.36772,1.3734,-1.0,-1.0,-1
2015-12-15,1.3727,1.37665,1.36738,1.37343,-1.0,-1.0,-1
2015-12-16,1.37426,1.38482,1.37286,1.37805,-1.0,-1.0,-1
2015-12-17,1.37895,1.39873,1.37791,1.39385,-1.0,-1.0,-1
2015-12-18,1.39401,1.40019,1.38551,1.39575,-1.0,-1.0,-1
2015-12-21,1.39515,1.3994,1.39134,1.39599,-1.0,-1.0,-1
2015-12-22,1.397,1.397,1.39164,1.39205,-1.0,-1.0,-1
2015-12-23,1.39235,1.39445,1.38363,1.38526,-1.0,-1.0,-1
2015-12-24,1.3862,1.3875,1.38188,1.3834,-1.0,-1.0,-1
2015-12-28,1.38425,1.3916,1.3827,1.39059,-1.0,-1.0,-1
2015-12-29,1.391,1.39404,1.38165,1.38436,-1.0,-1.0,-1
2015-12-30,1.3847,1.39273,1.38293,1.38804,-1.0,-1.0,-1
2015-12-31,1.3885,1.39035,1.38237,1.38418,-1.0,-1.0,-1
2016-01-04,1.38743,1.39836,1.38498,1.39535,-1.0,-1.0,-1
2016-01-05,1.39595,1.40196,1.38984,1.39965,-1.0,-1.0,-1
2016-01-06,1.3991,1.4109,1.39737,1.40767,-1.0,-1.0,-1
2016-01-07,1.40775,1.41704,1.40508,1.41153,-1.0,-1.0,-1
2016-01-08,1.4119,1.41789,1.40586,1.4173,-1.0,-1.0,-1
2016-01-11,1.418,1.42458,1.40652,1.42167,-1.0,-1.0,-1
2016-01-12,1.42185,1.4316,1.41769,1.42625,-1.0,-1.0,-1
2016-01-13,1.4268,1.43805,1.41876,1.43409,-1.0,-1.0,-1
2016-01-14,1.43585,1.4398,1.43345,1.43671,-1.0,-1.0,-1
2016-01-15,1.43725,1.45546,1.43435,1.4544,-1.0,-1.0,-1
2016-01-18,1.4596,1.46016,1.44865,1.4563,-1.0,-1.0,-1
2016-01-19,1.45616,1.45898,1.44323,1.45795,-1.0,-1.0,-1
2016-01-20,1.45875,1.469,1.44745,1.45054,-1.0,-1.0,-1
2016-01-21,1.4505,1.4541,1.4228,1.42673,-1.0,-1.0,-1
2016-01-22,1.42743,1.4301,1.41157,1.41242,-1.0,-1.0,-1
2016-01-25,1.4152,1.42943,1.41271,1.42918,-1.0,-1.0,-1
2016-01-26,1.42925,1.43261,1.40451,1.4118,-1.0,-1.0,-1
2016-01-27,1.41239,1.41571,1.40283,1.40961,-1.0,-1.0,-1
2016-01-28,1.411,1.41236,1.3948,1.40298,-1.0,-1.0,-1
2016-01-29,1.4043,1.41096,1.3968,1.39761,-1.0,-1.0,-1
2016-02-01,1.39815,1.40623,1.3908,1.39472,-1.0,-1.0,-1
2016-02-02,1.39489,1.40823,1.39401,1.40554,-1.0,-1.0,-1
2016-02-03,1.4056,1.4103,1.37575,1.37828,-1.0,-1.0,-1
2016-02-04,1.3791,1.3798,1.36399,1.37541,-1.0,-1.0,-1
2016-02-05,1.37582,1.392,1.37095,1.39174,-1.0,-1.0,-1
2016-02-08,1.3908,1.39785,1.3841,1.39273,-1.0,-1.0,-1
2016-02-09,1.39415,1.39605,1.3787,1.38684,-1.0,-1.0,-1
2016-02-10,1.38927,1.4,1.38207,1.39271,-1.0,-1.0,-1
2016-02-11,1.39378,1.40171,1.38833,1.39366,-1.0,-1.0,-1
2016-02-12,1.39385,1.39657,1.38137,1.3851,-1.0,-1.0,-1
2016-02-15,1.38695,1.38695,1.37988,1.38351,-1.0,-1.0,-1
2016-02-16,1.38395,1.39121,1.3707,1.3865,-1.0,-1.0,-1
2016-02-17,1.38748,1.38994,1.36683,1.36724,-1.0,-1.0,-1
2016-02-18,1.36775,1.3752,1.36538,1.37277,-1.0,-1.0,-1
2016-02-19,1.37296,1.3847,1.37151,1.37726,-1.0,-1.0,-1
2016-02-22,1.3784,1.37932,1.36625,1.37075,-1.0,-1.0,-1
2016-02-23,1.37108,1.38216,1.36954,1.37948,-1.0,-1.0,-1
2016-02-24,1.3795,1.38597,1.3678,1.3704,-1.0,-1.0,-1
2016-02-25,1.3708,1.37357,1.35175,1.35308,-1.0,-1.0,-1
2016-02-26,1.3543,1.35647,1.35056,1.35165,-1.0,-1.0,-1
2016-02-29,1.35325,1.35874,1.34815,1.35445,-1.0,-1.0,-1
2016-03-01,1.35465,1.3552,1.33862,1.3413,-1.0,-1.0,-1
2016-03-02,1.34245,1.34991,1.34128,1.34172,-1.0,-1.0,-1
2016-03-03,1.34285,1.34734,1.33715,1.34043,-1.0,-1.0,-1
2016-03-04,1.3409,1.34718,1.3313,1.33166,-1.0,-1.0,-1
2016-03-07,1.33406,1.33778,1.32622,1.32835,-1.0,-1.0,-1
2016-03-08,1.3287,1.34257,1.32826,1.34096,-1.0,-1.0,-1
2016-03-09,1.34155,1.34471,1.32286,1.32482,-1.0,-1.0,-1
2016-03-10,1.32595,1.33983,1.3232,1.33459,-1.0,-1.0,-1
2016-03-11,1.33425,1.3361,1.31681,1.32135,-1.0,-1.0,-1
2016-03-14,1.32445,1.33088,1.32113,1.32611,-1.0,-1.0,-1
2016-03-15,1.32675,1.34025,1.32612,1.33559,-1.0,-1.0,-1
2016-03-16,1.33579,1.34056,1.3094,1.30978,-1.0,-1.0,-1
2016-03-17,1.31066,1.31338,1.29461,1.2977,-1.0,-1.0,-1
2016-03-18,1.2981,1.30435,1.2924,1.30068,-1.0,-1.0,-1
2016-03-21,1.30345,1.31015,1.3021,1.31007,-1.0,-1.0,-1
2016-03-22,1.31055,1.31391,1.30285,1.30493,-1.0,-1.0,-1
2016-03-23,1.3053,1.322,1.30387,1.32045,-1.0,-1.0,-1
2016-03-24,1.32056,1.32964,1.32041,1.32477,-1.0,-1.0,-1
2016-03-25,1.3247,1.3286,1.32278,1.3273,-1.0,-1.0,-1
2016-03-28,1.32744,1.32861,1.3168,1.3187,-1.0,-1.0,-1
2016-03-29,1.31925,1.3217,1.30512,1.30748,-1.0,-1.0,-1
2016-03-30,1.30785,1.30819,1.29125,1.29663,-1.0,-1.0,-1
2016-03-31,1.29615,1.30115,1.28578,1.30047,-1.0,-1.0,-1
2016-04-01,1.3008,1.31478,1.29692,1.30125,-1.0,-1.0,-1
2016-04-04,1.30355,1.30887,1.3003,1.30878,-1.0,-1.0,-1
2016-04-05,1.30915,1.32194,1.30689,1.31375,-1.0,-1.0,-1
2016-04-06,1.3142,1.31871,1.30635,1.30901,-1.0,-1.0,-1
2016-04-07,1.30972,1.31814,1.30191,1.31455,-1.0,-1.0,-1
2016-04-08,1.31594,1.31594,1.29526,1.29906,-1.0,-1.0,-1
2016-04-11,1.29945,1.30165,1.28856,1.28985,-1.0,-1.0,-1
2016-04-12,1.29025,1.29211,1.27502,1.27603,-1.0,-1.0,-1
2016-04-13,1.27715,1.28283,1.27445,1.28176,-1.0,-1.0,-1
2016-04-14,1.2819,1.28979,1.27822,1.2845,-1.0,-1.0,-1
2016-04-15,1.28525,1.29039,1.27975,1.2822,-1.0,-1.0,-1
2016-04-18,1.29565,1.29905,1.27789,1.27854,-1.0,-1.0,-1
2016-04-19,1.27895,1.2799,1.26313,1.26712,-1.0,-1.0,-1
2016-04-20,1.26695,1.27306,1.25936,1.2655,-1.0,-1.0,-1
2016-04-21,1.26615,1.27502,1.26281,1.27355,-1.0,-1.0,-1
2016-04-22,1.274,1.27586,1.26227,1.2672,-1.0,-1.0,-1
2016-04-25,1.26761,1.27178,1.2649,1.26788,-1.0,-1.0,-1
2016-04-26,1.26885,1.26885,1.25953,1.26041,-1.0,-1.0,-1
2016-04-27,1.261,1.26956,1.25713,1.25998,-1.0,-1.0,-1
2016-04-28,1.25907,1.26069,1.25157,1.25547,-1.0,-1.0,-1
2016-04-29,1.25595,1.2588,1.24979,1.25558,-1.0,-1.0,-1
2016-05-02,1.25615,1.25632,1.25137,1.253,-1.0,-1.0,-1
2016-05-03,1.25335,1.2732,1.24616,1.27238,-1.0,-1.0,-1
2016-05-04,1.2728,1.28859,1.26973,1.28705,-1.0,-1.0,-1
2016-05-05,1.28707,1.28758,1.27859,1.28537,-1.0,-1.0,-1
2016-05-06,1.2876,1.29524,1.2829,1.29097,-1.0,-1.0,-1
2016-05-09,1.2945,1.30158,1.29065,1.29627,-1.0,-1.0,-1
2016-05-10,1.29666,1.29807,1.29083,1.29101,-1.0,-1.0,-1
2016-05-11,1.2917,1.29425,1.28304,1.28527,-1.0,-1.0,-1
2016-05-12,1.28555,1.28791,1.27719,1.28455,-1.0,-1.0,-1
2016-05-13,1.28457,1.2958,1.28365,1.29424,-1.0,-1.0,-1
2016-05-16,1.29615,1.29632,1.2875,1.28953,-1.0,-1.0,-1
2016-05-17,1.28985,1.29557,1.28377,1.2909,-1.0,-1.0,-1
2016-05-18,1.29105,1.30372,1.28943,1.30339,-1.0,-1.0,-1
2016-05-19,1.3037,1.31548,1.30114,1.30944,-1.0,-1.0,-1
2016-05-20,1.30964,1.31626,1.30774,1.31158,-1.0,-1.0,-1
2016-05-23,1.31415,1.31739,1.30995,1.31432,-1.0,-1.0,-1
2016-05-24,1.3154,1.31884,1.30865,1.31244,-1.0,-1.0,-1
2016-05-25,1.31348,1.31348,1.30152,1.30209,-1.0,-1.0,-1
2016-05-26,1.30214,1.30375,1.29111,1.29786,-1.0,-1.0,-1
2016-05-27,1.29795,1.30689,1.29689,1.30225,-1.0,-1.0,-1
2016-05-30,1.306,1.3095,1.3026,1.305,-1.0,-1.0,-1
2016-05-31,1.30555,1.31348,1.30171,1.30931,-1.0,-1.0,-1
2016-06-01,1.31025,1.3123,1.30427,1.30788,-1.0,-1.0,-1
2016-06-02,1.3081,1.31445,1.30559,1.30977,-1.0,-1.0,-1
2016-06-03,1.31012,1.31073,1.29157,1.29415,-1.0,-1.0,-1
2016-06-06,1.2958,1.29829,1.28035,1.28186,-1.0,-1.0,-1
2016-06-07,1.28268,1.28399,1.2734,1.27356,-1.0,-1.0,-1
2016-06-08,1.27491,1.27615,1.2655,1.26939,-1.0,-1.0,-1
2016-06-09,1.26971,1.27672,1.26712,1.27244,-1.0,-1.0,-1
2016-06-10,1.273,1.27835,1.26609,1.27835,-1.0,-1.0,-1
2016-06-13,1.2788,1.28398,1.27503,1.28376,-1.0,-1.0,-1
2016-06-14,1.2827,1.28741,1.28159,1.28725,-1.0,-1.0,-1
2016-06-15,1.28688,1.29434,1.28267,1.29131,-1.0,-1.0,-1
2016-06-16,1.29131,1.30865,1.28955,1.29675,-1.0,-1.0,-1
2016-06-17,1.2974,1.2974,1.28297,1.28957,-1.0,-1.0,-1
2016-06-20,1.28535,1.28615,1.27729,1.2806,-1.0,-1.0,-1
2016-06-21,1.28135,1.28271,1.27628,1.2817,-1.0,-1.0,-1
2016-06-22,1.2821,1.28539,1.27424,1.2845,-1.0,-1.0,-1
2016-06-23,1.28341,1.28356,1.26781,1.27702,-1.0,-1.0,-1
2016-06-24,1.27545,1.31,1.27273,1.30115,-1.0,-1.0,-1
2016-06-27,1.30665,1.31211,1.29947,1.30729,-1.0,-1.0,-1
2016-06-28,1.3083,1.31083,1.29669,1.30263,-1.0,-1.0,-1
2016-06-29,1.30345,1.3043,1.29318,1.29377,-1.0,-1.0,-1
2016-06-30,1.2945,1.30168,1.29148,1.29248,-1.0,-1.0,-1
2016-07-01,1.29344,1.29754,1.28657,1.2915,-1.0,-1.0,-1
2016-07-04,1.29236,1.29236,1.28317,1.28496,-1.0,-1.0,-1
2016-07-05,1.28545,1.30175,1.28476,1.29822,-1.0,-1.0,-1
2016-07-06,1.299,1.30563,1.29479,1.29615,-1.0,-1.0,-1
2016-07-07,1.29675,1.30213,1.28772,1.30031,-1.0,-1.0,-1
2016-07-08,1.30026,1.3091,1.29886,1.3046,-1.0,-1.0,-1
2016-07-11,1.3054,1.314,1.30302,1.3118,-1.0,-1.0,-1
2016-07-12,1.31235,1.31338,1.29807,1.30421,-1.0,-1.0,-1
2016-07-13,1.30465,1.30841,1.29366,1.29786,-1.0,-1.0,-1
2016-07-14,1.2987,1.29875,1.28629,1.28926,-1.0,-1.0,-1
2016-07-15,1.2904,1.29882,1.28623,1.29809,-1.0,-1.0,-1
2016-07-18,1.29655,1.30228,1.29276,1.29454,-1.0,-1.0,-1
2016-07-19,1.29605,1.30547,1.29458,1.30217,-1.0,-1.0,-1
2016-07-20,1.3026,1.30959,1.3014,1.30579,-1.0,-1.0,-1
2016-07-21,1.3073,1.31016,1.30248,1.30888,-1.0,-1.0,-1
2016-07-22,1.3089,1.31858,1.30561,1.313,-1.0,-1.0,-1
2016-07-25,1.31625,1.3243,1.31241,1.32164,-1.0,-1.0,-1
2016-07-26,1.3222,1.32443,1.31747,1.31887,-1.0,-1.0,-1
2016-07-27,1.31935,1.32547,1.31576,1.31911,-1.0,-1.0,-1
2016-07-28,1.31884,1.31925,1.31015,1.31571,-1.0,-1.0,-1
2016-07-29,1.3159,1.31867,1.30022,1.30365,-1.0,-1.0,-1
2016-08-01,1.30435,1.31279,1.30285,1.3126,-1.0,-1.0,-1
2016-08-02,1.31305,1.3142,1.30056,1.3111,-1.0,-1.0,-1
2016-08-03,1.31071,1.31485,1.30635,1.3068,-1.0,-1.0,-1
2016-08-04,1.3072,1.30896,1.29965,1.30194,-1.0,-1.0,-1
2016-08-05,1.30265,1.32005,1.30093,1.3176,-1.0,-1.0,-1
2016-08-08,1.31853,1.319,1.31365,1.31551,-1.0,-1.0,-1
2016-08-09,1.31615,1.319,1.31097,1.31202,-1.0,-1.0,-1
2016-08-10,1.31211,1.3125,1.29905,1.306,-1.0,-1.0,-1
2016-08-11,1.30655,1.308,1.29585,1.29956,-1.0,-1.0,-1
2016-08-12,1.2993,1.29934,1.29246,1.29561,-1.0,-1.0,-1
2016-08-15,1.29615,1.29759,1.29023,1.29239,-1.0,-1.0,-1
2016-08-16,1.29325,1.29342,1.27993,1.28627,-1.0,-1.0,-1
2016-08-17,1.2863,1.2918,1.28312,1.28448,-1.0,-1.0,-1
2016-08-18,1.28551,1.28575,1.27643,1.27815,-1.0,-1.0,-1
2016-08-19,1.27805,1.28925,1.27738,1.287,-1.0,-1.0,-1
2016-08-22,1.28925,1.29657,1.28744,1.29469,-1.0,-1.0,-1
2016-08-23,1.29409,1.29494,1.28592,1.29145,-1.0,-1.0,-1
2016-08-24,1.29195,1.2958,1.29019,1.29271,-1.0,-1.0,-1
2016-08-25,1.29295,1.294,1.2899,1.29227,-1.0,-1.0,-1
2016-08-26,1.29265,1.3012,1.28317,1.301,-1.0,-1.0,-1
2016-08-29,1.29985,1.3048,1.29941,1.3013,-1.0,-1.0,-1
2016-08-30,1.302,1.31037,1.30102,1.30995,-1.0,-1.0,-1
2016-08-31,1.30995,1.31459,1.30802,1.3105,-1.0,-1.0,-1
2016-09-01,1.311,1.31483,1.30831,1.3103,-1.0,-1.0,-1
2016-09-02,1.3098,1.31148,1.29825,1.299,-1.0,-1.0,-1
2016-09-05,1.30195,1.302,1.29069,1.29308,-1.0,-1.0,-1
2016-09-06,1.29345,1.29345,1.28273,1.2845,-1.0,-1.0,-1
2016-09-07,1.28452,1.29148,1.2823,1.28855,-1.0,-1.0,-1
2016-09-08,1.2895,1.29396,1.28514,1.29369,-1.0,-1.0,-1
2016-09-09,1.29325,1.30535,1.29111,1.305,-1.0,-1.0,-1
2016-09-12,1.3066,1.31236,1.30345,1.30409,-1.0,-1.0,-1
