date,open,high,low,close,volume,average,barCount
2010-08-23 16:00:00-04:00,1.266275,1.26655,1.265575,1.2657,-1.0,-1.0,-1
2010-08-23 17:15:00-04:00,1.2658,1.26585,1.262425,1.26315,-1.0,-1.0,-1
2010-08-23 20:00:00-04:00,1.26315,1.2645,1.26205,1.26355,-1.0,-1.0,-1
2010-08-24 00:00:00-04:00,1.26355,1.26595,1.26125,1.262325,-1.0,-1.0,-1
2010-08-24 04:00:00-04:00,1.262325,1.264225,1.26035,1.261075,-1.0,-1.0,-1
2010-08-24 08:00:00-04:00,1.261075,1.271925,1.258825,1.26745,-1.0,-1.0,-1
2010-08-24 12:00:00-04:00,1.26745,1.26905,1.26655,1.267275,-1.0,-1.0,-1
2010-08-24 16:00:00-04:00,1.267275,1.267825,1.26255,1.262725,-1.0,-1.0,-1
2010-08-24 17:15:00-04:00,1.262575,1.26385,1.26175,1.263625,-1.0,-1.0,-1
2010-08-24 20:00:00-04:00,1.263625,1.266675,1.263225,1.26565,-1.0,-1.0,-1
2010-08-25 00:00:00-04:00,1.26565,1.26905,1.262925,1.26845,-1.0,-1.0,-1
2010-08-25 04:00:00-04:00,1.26845,1.272675,1.260925,1.2629,-1.0,-1.0,-1
2010-08-25 08:00:00-04:00,1.2629,1.267875,1.261125,1.26515,-1.0,-1.0,-1
2010-08-25 12:00:00-04:00,1.26515,1.267325,1.2647,1.26495,-1.0,-1.0,-1
2010-08-25 16:00:00-04:00,1.26495,1.2659,1.264825,1.26585,-1.0,-1.0,-1
2010-08-25 17:15:00-04:00,1.265825,1.268,1.26565,1.2672,-1.0,-1.0,-1
2010-08-25 20:00:00-04:00,1.2672,1.271825,1.26505,1.27175,-1.0,-1.0,-1
2010-08-26 00:00:00-04:00,1.27175,1.274625,1.26905,1.2718,-1.0,-1.0,-1
2010-08-26 04:00:00-04:00,1.2718,1.272625,1.267875,1.268475,-1.0,-1.0,-1
2010-08-26 08:00:00-04:00,1.268475,1.276475,1.26665,1.271675,-1.0,-1.0,-1
2010-08-26 12:00:00-04:00,1.271675,1.274025,1.2694,1.27285,-1.0,-1.0,-1
2010-08-26 16:00:00-04:00,1.27285,1.27285,1.271425,1.2716,-1.0,-1.0,-1
2010-08-26 17:15:00-04:00,1.27195,1.27195,1.2699,1.27045,-1.0,-1.0,-1
2010-08-26 20:00:00-04:00,1.27045,1.27185,1.269275,1.27135,-1.0,-1.0,-1
2010-08-27 00:00:00-04:00,1.27135,1.273725,1.26945,1.27275,-1.0,-1.0,-1
2010-08-27 04:00:00-04:00,1.27275,1.2733,1.270375,1.27155,-1.0,-1.0,-1
2010-08-27 08:00:00-04:00,1.27155,1.277925,1.267625,1.27645,-1.0,-1.0,-1
2010-08-27 12:00:00-04:00,1.27645,1.2774,1.272625,1.27335,-1.0,-1.0,-1
2010-08-27 16:00:00-04:00,1.27335,1.27655,1.27325,1.276275,-1.0,-1.0,-1
2010-08-29 17:15:00-04:00,1.2761,1.27685,1.274475,1.2753,-1.0,-1.0,-1
2010-08-29 20:00:00-04:00,1.2753,1.27555,1.273475,1.2738,-1.0,-1.0,-1
2010-08-30 00:00:00-04:00,1.2738,1.274675,1.271525,1.273225,-1.0,-1.0,-1
2010-08-30 04:00:00-04:00,1.273225,1.274075,1.269775,1.271025,-1.0,-1.0,-1
2010-08-30 08:00:00-04:00,1.271025,1.271675,1.26715,1.26855,-1.0,-1.0,-1
2010-08-30 12:00:00-04:00,1.26855,1.269075,1.265925,1.266475,-1.0,-1.0,-1
2010-08-30 16:00:00-04:00,1.266475,1.266675,1.265975,1.266275,-1.0,-1.0,-1
2010-08-30 17:15:00-04:00,1.2665,1.26715,1.2659,1.2664,-1.0,-1.0,-1
2010-08-30 20:00:00-04:00,1.2664,1.2664,1.2633,1.265125,-1.0,-1.0,-1
2010-08-31 00:00:00-04:00,1.265125,1.266725,1.26255,1.2659,-1.0,-1.0,-1
2010-08-31 04:00:00-04:00,1.2659,1.269925,1.265625,1.26885,-1.0,-1.0,-1
2010-08-31 08:00:00-04:00,1.26885,1.274325,1.2671,1.270275,-1.0,-1.0,-1
2010-08-31 12:00:00-04:00,1.270275,1.270725,1.26615,1.267025,-1.0,-1.0,-1
2010-08-31 16:00:00-04:00,1.267025,1.2684,1.267025,1.267925,-1.0,-1.0,-1
2010-08-31 17:15:00-04:00,1.268475,1.26905,1.2673,1.26735,-1.0,-1.0,-1
2010-08-31 20:00:00-04:00,1.26735,1.270925,1.266325,1.27035,-1.0,-1.0,-1
2010-09-01 00:00:00-04:00,1.27035,1.27275,1.269625,1.27215,-1.0,-1.0,-1
2010-09-01 04:00:00-04:00,1.27215,1.2818,1.27215,1.28045,-1.0,-1.0,-1
2010-09-01 08:00:00-04:00,1.28045,1.28555,1.279025,1.281175,-1.0,-1.0,-1
2010-09-01 12:00:00-04:00,1.281175,1.281375,1.27925,1.280275,-1.0,-1.0,-1
2010-09-01 16:00:00-04:00,1.280275,1.28135,1.280175,1.28085,-1.0,-1.0,-1
2010-09-01 17:15:00-04:00,1.2811,1.2813,1.27935,1.2795,-1.0,-1.0,-1
2010-09-01 20:00:00-04:00,1.2795,1.281375,1.278575,1.27885,-1.0,-1.0,-1
2010-09-02 00:00:00-04:00,1.27885,1.28215,1.277675,1.279625,-1.0,-1.0,-1
2010-09-02 04:00:00-04:00,1.279625,1.283875,1.278925,1.282625,-1.0,-1.0,-1
2010-09-02 08:00:00-04:00,1.282625,1.284825,1.279525,1.282425,-1.0,-1.0,-1
2010-09-02 12:00:00-04:00,1.282425,1.28305,1.280375,1.28225,-1.0,-1.0,-1
2010-09-02 16:00:00-04:00,1.28225,1.28315,1.28215,1.28255,-1.0,-1.0,-1
2010-09-02 17:15:00-04:00,1.2826,1.28285,1.2814,1.281525,-1.0,-1.0,-1
2010-09-02 20:00:00-04:00,1.281525,1.28355,1.281175,1.28185,-1.0,-1.0,-1
2010-09-03 00:00:00-04:00,1.28185,1.28335,1.280925,1.283075,-1.0,-1.0,-1
2010-09-03 04:00:00-04:00,1.283075,1.2854,1.281825,1.2842,-1.0,-1.0,-1
2010-09-03 08:00:00-04:00,1.2842,1.2889,1.2815,1.2884,-1.0,-1.0,-1
2010-09-03 12:00:00-04:00,1.2884,1.28975,1.2877,1.289475,-1.0,-1.0,-1
2010-09-03 16:00:00-04:00,1.289475,1.289775,1.289225,1.28965,-1.0,-1.0,-1
2010-09-05 17:15:00-04:00,1.28895,1.28975,1.288225,1.288775,-1.0,-1.0,-1
2010-09-05 20:00:00-04:00,1.288775,1.290025,1.287175,1.289425,-1.0,-1.0,-1
2010-09-06 00:00:00-04:00,1.289425,1.291875,1.289325,1.289925,-1.0,-1.0,-1
2010-09-06 04:00:00-04:00,1.289925,1.29095,1.28685,1.2874,-1.0,-1.0,-1
2010-09-06 08:00:00-04:00,1.2874,1.289125,1.286725,1.2891,-1.0,-1.0,-1
2010-09-06 12:00:00-04:00,1.2891,1.289325,1.2871,1.28745,-1.0,-1.0,-1
2010-09-06 16:00:00-04:00,1.28745,1.2877,1.28725,1.287575,-1.0,-1.0,-1
2010-09-06 17:15:00-04:00,1.287175,1.28765,1.27995,1.281875,-1.0,-1.0,-1
2010-09-06 20:00:00-04:00,1.281875,1.2819,1.278925,1.28075,-1.0,-1.0,-1
2010-09-07 00:00:00-04:00,1.28075,1.28145,1.27815,1.27935,-1.0,-1.0,-1
2010-09-07 04:00:00-04:00,1.27935,1.27965,1.273675,1.27535,-1.0,-1.0,-1
2010-09-07 08:00:00-04:00,1.27535,1.277225,1.269925,1.272175,-1.0,-1.0,-1
2010-09-07 12:00:00-04:00,1.272175,1.273225,1.268275,1.26925,-1.0,-1.0,-1
2010-09-07 16:00:00-04:00,1.26925,1.26995,1.267775,1.268175,-1.0,-1.0,-1
2010-09-07 17:15:00-04:00,1.26835,1.26925,1.26765,1.26925,-1.0,-1.0,-1
2010-09-07 20:00:00-04:00,1.26925,1.27005,1.267675,1.26915,-1.0,-1.0,-1
2010-09-08 00:00:00-04:00,1.26915,1.27335,1.26815,1.268575,-1.0,-1.0,-1
2010-09-08 04:00:00-04:00,1.268575,1.27205,1.265925,1.269725,-1.0,-1.0,-1
2010-09-08 08:00:00-04:00,1.269725,1.276325,1.26755,1.272725,-1.0,-1.0,-1
2010-09-08 12:00:00-04:00,1.272725,1.27585,1.27085,1.27135,-1.0,-1.0,-1
2010-09-08 16:00:00-04:00,1.27135,1.27215,1.27135,1.27205,-1.0,-1.0,-1
2010-09-08 17:15:00-04:00,1.2722,1.2734,1.2721,1.272725,-1.0,-1.0,-1
2010-09-08 20:00:00-04:00,1.272725,1.27425,1.271225,1.271225,-1.0,-1.0,-1
2010-09-09 00:00:00-04:00,1.271225,1.271825,1.266525,1.268025,-1.0,-1.0,-1
2010-09-09 04:00:00-04:00,1.268025,1.273575,1.26775,1.271175,-1.0,-1.0,-1
2010-09-09 08:00:00-04:00,1.271175,1.276625,1.270175,1.270725,-1.0,-1.0,-1
2010-09-09 12:00:00-04:00,1.270725,1.271525,1.268675,1.27045,-1.0,-1.0,-1
2010-09-09 16:00:00-04:00,1.27045,1.27085,1.26925,1.2695,-1.0,-1.0,-1
2010-09-09 17:15:00-04:00,1.269625,1.27015,1.267775,1.26785,-1.0,-1.0,-1
2010-09-09 20:00:00-04:00,1.26785,1.268775,1.264425,1.26645,-1.0,-1.0,-1
2010-09-10 00:00:00-04:00,1.26645,1.27395,1.266425,1.27395,-1.0,-1.0,-1
2010-09-10 04:00:00-04:00,1.27395,1.274675,1.27125,1.2727,-1.0,-1.0,-1
2010-09-10 08:00:00-04:00,1.2727,1.27445,1.26865,1.273075,-1.0,-1.0,-1
2010-09-10 12:00:00-04:00,1.273075,1.273575,1.271075,1.271075,-1.0,-1.0,-1
2010-09-10 16:00:00-04:00,1.271075,1.27135,1.26755,1.2679,-1.0,-1.0,-1
2010-09-12 17:15:00-04:00,1.27135,1.27615,1.2704,1.27605,-1.0,-1.0,-1
2010-09-12 20:00:00-04:00,1.27605,1.27985,1.2759,1.2788,-1.0,-1.0,-1
2010-09-13 00:00:00-04:00,1.2788,1.28335,1.278425,1.281,-1.0,-1.0,-1
2010-09-13 04:00:00-04:00,1.281,1.282225,1.279375,1.280575,-1.0,-1.0,-1
2010-09-13 08:00:00-04:00,1.280575,1.289075,1.28005,1.289025,-1.0,-1.0,-1
2010-09-13 12:00:00-04:00,1.289025,1.28925,1.286,1.2875,-1.0,-1.0,-1
2010-09-13 16:00:00-04:00,1.2875,1.28845,1.28685,1.2883,-1.0,-1.0,-1
2010-09-13 17:15:00-04:00,1.28805,1.288175,1.28625,1.28635,-1.0,-1.0,-1
2010-09-13 20:00:00-04:00,1.28635,1.288325,1.28445,1.2874,-1.0,-1.0,-1
2010-09-14 00:00:00-04:00,1.2874,1.290975,1.28555,1.28995,-1.0,-1.0,-1
2010-09-14 04:00:00-04:00,1.28995,1.290525,1.282975,1.284725,-1.0,-1.0,-1
2010-09-14 08:00:00-04:00,1.284725,1.301775,1.28425,1.30135,-1.0,-1.0,-1
2010-09-14 12:00:00-04:00,1.30135,1.303325,1.30065,1.300725,-1.0,-1.0,-1
2010-09-14 16:00:00-04:00,1.300725,1.30105,1.298975,1.29975,-1.0,-1.0,-1
2010-09-14 17:15:00-04:00,1.299425,1.2998,1.29845,1.299575,-1.0,-1.0,-1
2010-09-14 20:00:00-04:00,1.299575,1.3023,1.29555,1.2966,-1.0,-1.0,-1
2010-09-15 00:00:00-04:00,1.2966,1.301275,1.296025,1.2987,-1.0,-1.0,-1
2010-09-15 04:00:00-04:00,1.2987,1.3004,1.295975,1.298825,-1.0,-1.0,-1
2010-09-15 08:00:00-04:00,1.298825,1.303675,1.296975,1.300775,-1.0,-1.0,-1
2010-09-15 12:00:00-04:00,1.300775,1.30225,1.298425,1.301125,-1.0,-1.0,-1
2010-09-15 16:00:00-04:00,1.301125,1.30155,1.300675,1.3011,-1.0,-1.0,-1
2010-09-15 17:15:00-04:00,1.300425,1.30205,1.30035,1.3011,-1.0,-1.0,-1
2010-09-15 20:00:00-04:00,1.3011,1.301225,1.297625,1.29875,-1.0,-1.0,-1
2010-09-16 00:00:00-04:00,1.29875,1.30355,1.297925,1.30155,-1.0,-1.0,-1
2010-09-16 04:00:00-04:00,1.30155,1.310975,1.301075,1.308425,-1.0,-1.0,-1
2010-09-16 08:00:00-04:00,1.308425,1.3117,1.304925,1.30785,-1.0,-1.0,-1
2010-09-16 12:00:00-04:00,1.30785,1.308825,1.3068,1.30785,-1.0,-1.0,-1
2010-09-16 16:00:00-04:00,1.30785,1.30895,1.30725,1.3078,-1.0,-1.0,-1
2010-09-16 17:15:00-04:00,1.30795,1.308,1.30645,1.30665,-1.0,-1.0,-1
2010-09-16 20:00:00-04:00,1.30665,1.310975,1.306075,1.310375,-1.0,-1.0,-1
2010-09-17 00:00:00-04:00,1.310375,1.315925,1.30985,1.314875,-1.0,-1.0,-1
2010-09-17 04:00:00-04:00,1.314875,1.315725,1.3058,1.30625,-1.0,-1.0,-1
2010-09-17 08:00:00-04:00,1.30625,1.309575,1.30195,1.30455,-1.0,-1.0,-1
2010-09-17 12:00:00-04:00,1.30455,1.305775,1.303725,1.30375,-1.0,-1.0,-1
2010-09-17 16:00:00-04:00,1.30375,1.305125,1.30375,1.304925,-1.0,-1.0,-1
2010-09-19 17:15:00-04:00,1.306325,1.30635,1.303475,1.304325,-1.0,-1.0,-1
2010-09-19 20:00:00-04:00,1.304325,1.3084,1.304075,1.3074,-1.0,-1.0,-1
2010-09-20 00:00:00-04:00,1.3074,1.31205,1.306625,1.311175,-1.0,-1.0,-1
2010-09-20 04:00:00-04:00,1.311175,1.311725,1.308,1.308025,-1.0,-1.0,-1
2010-09-20 08:00:00-04:00,1.308025,1.30965,1.302925,1.307375,-1.0,-1.0,-1
2010-09-20 12:00:00-04:00,1.307375,1.307825,1.3051,1.3062,-1.0,-1.0,-1
2010-09-20 16:00:00-04:00,1.3062,1.307175,1.306025,1.306125,-1.0,-1.0,-1
2010-09-20 17:15:00-04:00,1.306675,1.30695,1.305775,1.3063,-1.0,-1.0,-1
2010-09-20 20:00:00-04:00,1.3063,1.30975,1.306,1.3095,-1.0,-1.0,-1
2010-09-21 00:00:00-04:00,1.3095,1.309975,1.306425,1.30895,-1.0,-1.0,-1
2010-09-21 04:00:00-04:00,1.30895,1.314925,1.30875,1.31265,-1.0,-1.0,-1
2010-09-21 08:00:00-04:00,1.31265,1.31465,1.310775,1.313575,-1.0,-1.0,-1
2010-09-21 12:00:00-04:00,1.313575,1.32855,1.310925,1.32345,-1.0,-1.0,-1
2010-09-21 16:00:00-04:00,1.32345,1.32685,1.32345,1.3264,-1.0,-1.0,-1
2010-09-21 17:15:00-04:00,1.325275,1.32905,1.324825,1.328375,-1.0,-1.0,-1
2010-09-21 20:00:00-04:00,1.328375,1.33135,1.328175,1.32955,-1.0,-1.0,-1
2010-09-22 00:00:00-04:00,1.32955,1.333075,1.3282,1.32995,-1.0,-1.0,-1
2010-09-22 04:00:00-04:00,1.32995,1.339625,1.32685,1.337075,-1.0,-1.0,-1
2010-09-22 08:00:00-04:00,1.337075,1.343975,1.335975,1.3384,-1.0,-1.0,-1
2010-09-22 12:00:00-04:00,1.3384,1.33975,1.335275,1.339175,-1.0,-1.0,-1
2010-09-22 16:00:00-04:00,1.339175,1.3407,1.339075,1.34055,-1.0,-1.0,-1
2010-09-22 17:15:00-04:00,1.339975,1.34065,1.338325,1.33935,-1.0,-1.0,-1
2010-09-22 20:00:00-04:00,1.33935,1.340975,1.3388,1.339525,-1.0,-1.0,-1
2010-09-23 00:00:00-04:00,1.339525,1.34135,1.335875,1.33685,-1.0,-1.0,-1
2010-09-23 04:00:00-04:00,1.33685,1.337375,1.33085,1.3324,-1.0,-1.0,-1
2010-09-23 08:00:00-04:00,1.3324,1.3381,1.33045,1.334275,-1.0,-1.0,-1
2010-09-23 12:00:00-04:00,1.334275,1.33645,1.331425,1.3318,-1.0,-1.0,-1
2010-09-23 16:00:00-04:00,1.3318,1.3321,1.33105,1.331475,-1.0,-1.0,-1
2010-09-23 17:15:00-04:00,1.331275,1.33245,1.3291,1.32945,-1.0,-1.0,-1
2010-09-23 20:00:00-04:00,1.32945,1.33565,1.328675,1.334475,-1.0,-1.0,-1
2010-09-24 00:00:00-04:00,1.334475,1.3351,1.33055,1.331325,-1.0,-1.0,-1
2010-09-24 04:00:00-04:00,1.331325,1.343375,1.33115,1.34145,-1.0,-1.0,-1
2010-09-24 08:00:00-04:00,1.34145,1.349275,1.340325,1.3476,-1.0,-1.0,-1
2010-09-24 12:00:00-04:00,1.3476,1.34935,1.345775,1.34915,-1.0,-1.0,-1
2010-09-24 16:00:00-04:00,1.34915,1.349525,1.348575,1.3493,-1.0,-1.0,-1
2010-09-26 17:15:00-04:00,1.34865,1.34955,1.34695,1.34795,-1.0,-1.0,-1
2010-09-26 20:00:00-04:00,1.34795,1.34845,1.344725,1.3463,-1.0,-1.0,-1
2010-09-27 00:00:00-04:00,1.3463,1.347925,1.34515,1.34595,-1.0,-1.0,-1
2010-09-27 04:00:00-04:00,1.34595,1.34845,1.342575,1.34745,-1.0,-1.0,-1
2010-09-27 08:00:00-04:00,1.34745,1.350675,1.344525,1.347475,-1.0,-1.0,-1
2010-09-27 12:00:00-04:00,1.347475,1.34925,1.3468,1.34705,-1.0,-1.0,-1
2010-09-27 16:00:00-04:00,1.34705,1.347375,1.34355,1.34545,-1.0,-1.0,-1
2010-09-27 17:15:00-04:00,1.3453,1.345875,1.342825,1.343,-1.0,-1.0,-1
2010-09-27 20:00:00-04:00,1.343,1.347,1.34265,1.34605,-1.0,-1.0,-1
2010-09-28 00:00:00-04:00,1.34605,1.3472,1.338125,1.340625,-1.0,-1.0,-1
2010-09-28 04:00:00-04:00,1.340625,1.34945,1.339675,1.345725,-1.0,-1.0,-1
2010-09-28 08:00:00-04:00,1.345725,1.358275,1.344275,1.358175,-1.0,-1.0,-1
2010-09-28 12:00:00-04:00,1.358175,1.359525,1.355625,1.35785,-1.0,-1.0,-1
2010-09-28 16:00:00-04:00,1.35785,1.35955,1.35775,1.35855,-1.0,-1.0,-1
2010-09-28 17:15:00-04:00,1.35825,1.35865,1.35675,1.357325,-1.0,-1.0,-1
2010-09-28 20:00:00-04:00,1.357325,1.359275,1.35665,1.35865,-1.0,-1.0,-1
2010-09-29 00:00:00-04:00,1.35865,1.363825,1.357425,1.36115,-1.0,-1.0,-1
2010-09-29 04:00:00-04:00,1.36115,1.361825,1.357725,1.3611,-1.0,-1.0,-1
2010-09-29 08:00:00-04:00,1.3611,1.364325,1.35785,1.3636,-1.0,-1.0,-1
2010-09-29 12:00:00-04:00,1.3636,1.364675,1.36145,1.3629,-1.0,-1.0,-1
2010-09-29 16:00:00-04:00,1.3629,1.3633,1.36245,1.36265,-1.0,-1.0,-1
2010-09-29 17:15:00-04:00,1.362725,1.363225,1.36195,1.3625,-1.0,-1.0,-1
2010-09-29 20:00:00-04:00,1.3625,1.363825,1.3594,1.35955,-1.0,-1.0,-1
2010-09-30 00:00:00-04:00,1.35955,1.36255,1.355975,1.36225,-1.0,-1.0,-1
2010-09-30 04:00:00-04:00,1.36225,1.367575,1.361075,1.36265,-1.0,-1.0,-1
2010-09-30 08:00:00-04:00,1.36265,1.36835,1.35745,1.360075,-1.0,-1.0,-1
2010-09-30 12:00:00-04:00,1.360075,1.364425,1.35835,1.363325,-1.0,-1.0,-1
2010-09-30 16:00:00-04:00,1.363325,1.36485,1.363075,1.363475,-1.0,-1.0,-1
2010-09-30 17:15:00-04:00,1.363325,1.3636,1.3619,1.3631,-1.0,-1.0,-1
2010-09-30 20:00:00-04:00,1.3631,1.36665,1.363,1.36595,-1.0,-1.0,-1
2010-10-01 00:00:00-04:00,1.36595,1.368975,1.362975,1.36775,-1.0,-1.0,-1
2010-10-01 04:00:00-04:00,1.36775,1.376375,1.36765,1.3732,-1.0,-1.0,-1
2010-10-01 08:00:00-04:00,1.3732,1.377775,1.37155,1.375325,-1.0,-1.0,-1
2010-10-01 12:00:00-04:00,1.375325,1.37835,1.37395,1.37795,-1.0,-1.0,-1
2010-10-01 16:00:00-04:00,1.37795,1.37925,1.377775,1.37915,-1.0,-1.0,-1
2010-10-03 17:15:00-04:00,1.3805,1.380625,1.37725,1.3776,-1.0,-1.0,-1
2010-10-03 20:00:00-04:00,1.3776,1.3776,1.37465,1.37605,-1.0,-1.0,-1
2010-10-04 00:00:00-04:00,1.37605,1.378475,1.371575,1.3735,-1.0,-1.0,-1
2010-10-04 04:00:00-04:00,1.3735,1.373875,1.366675,1.370575,-1.0,-1.0,-1
2010-10-04 08:00:00-04:00,1.370575,1.372075,1.36775,1.3687,-1.0,-1.0,-1
2010-10-04 12:00:00-04:00,1.3687,1.369475,1.36735,1.3688,-1.0,-1.0,-1
2010-10-04 16:00:00-04:00,1.3688,1.368975,1.36845,1.368525,-1.0,-1.0,-1
2010-10-04 17:15:00-04:00,1.3683,1.368425,1.36445,1.36485,-1.0,-1.0,-1
2010-10-04 20:00:00-04:00,1.36485,1.36755,1.363725,1.36515,-1.0,-1.0,-1
2010-10-05 00:00:00-04:00,1.36515,1.377475,1.36445,1.3768,-1.0,-1.0,-1
2010-10-05 04:00:00-04:00,1.3768,1.379425,1.37625,1.37685,-1.0,-1.0,-1
2010-10-05 08:00:00-04:00,1.37685,1.385175,1.376225,1.38335,-1.0,-1.0,-1
2010-10-05 12:00:00-04:00,1.38335,1.3859,1.3822,1.3836,-1.0,-1.0,-1
2010-10-05 16:00:00-04:00,1.3836,1.384375,1.382625,1.383925,-1.0,-1.0,-1
2010-10-05 17:15:00-04:00,1.383375,1.3859,1.38265,1.38535,-1.0,-1.0,-1
2010-10-05 20:00:00-04:00,1.38535,1.38535,1.382275,1.3847,-1.0,-1.0,-1
2010-10-06 00:00:00-04:00,1.3847,1.387275,1.38295,1.385375,-1.0,-1.0,-1
2010-10-06 04:00:00-04:00,1.385375,1.388075,1.3799,1.386075,-1.0,-1.0,-1
2010-10-06 08:00:00-04:00,1.386075,1.392825,1.383375,1.39235,-1.0,-1.0,-1
2010-10-06 12:00:00-04:00,1.39235,1.394775,1.391275,1.393575,-1.0,-1.0,-1
2010-10-06 16:00:00-04:00,1.393575,1.393625,1.39275,1.393025,-1.0,-1.0,-1
2010-10-06 17:15:00-04:00,1.39365,1.394,1.39135,1.3916,-1.0,-1.0,-1
2010-10-06 20:00:00-04:00,1.3916,1.3932,1.389825,1.39185,-1.0,-1.0,-1
2010-10-07 00:00:00-04:00,1.39185,1.39945,1.3915,1.39835,-1.0,-1.0,-1
2010-10-07 04:00:00-04:00,1.39835,1.399675,1.39585,1.398875,-1.0,-1.0,-1
2010-10-07 08:00:00-04:00,1.398875,1.402875,1.391025,1.391975,-1.0,-1.0,-1
2010-10-07 12:00:00-04:00,1.391975,1.393,1.38575,1.39115,-1.0,-1.0,-1
2010-10-07 16:00:00-04:00,1.39115,1.392825,1.391075,1.392575,-1.0,-1.0,-1
2010-10-07 17:15:00-04:00,1.39275,1.392975,1.391275,1.3925,-1.0,-1.0,-1
2010-10-07 20:00:00-04:00,1.3925,1.396275,1.390325,1.39565,-1.0,-1.0,-1
2010-10-08 00:00:00-04:00,1.39565,1.39575,1.39165,1.391975,-1.0,-1.0,-1
2010-10-08 04:00:00-04:00,1.391975,1.392875,1.38425,1.388325,-1.0,-1.0,-1
2010-10-08 08:00:00-04:00,1.388325,1.398425,1.383375,1.39225,-1.0,-1.0,-1
2010-10-08 12:00:00-04:00,1.39225,1.393325,1.390175,1.392875,-1.0,-1.0,-1
2010-10-08 16:00:00-04:00,1.392875,1.393975,1.39255,1.393975,-1.0,-1.0,-1
2010-10-10 17:15:00-04:00,1.399,1.401275,1.397425,1.399675,-1.0,-1.0,-1
2010-10-10 20:00:00-04:00,1.399675,1.39995,1.39595,1.39655,-1.0,-1.0,-1
2010-10-11 00:00:00-04:00,1.39655,1.398625,1.39165,1.392125,-1.0,-1.0,-1
2010-10-11 04:00:00-04:00,1.392125,1.39555,1.3919,1.3943,-1.0,-1.0,-1
2010-10-11 08:00:00-04:00,1.3943,1.394525,1.387225,1.3876,-1.0,-1.0,-1
2010-10-11 12:00:00-04:00,1.3876,1.39015,1.38665,1.387275,-1.0,-1.0,-1
2010-10-11 16:00:00-04:00,1.387275,1.3883,1.38705,1.387625,-1.0,-1.0,-1
2010-10-11 17:15:00-04:00,1.387525,1.3887,1.3857,1.3865,-1.0,-1.0,-1
2010-10-11 20:00:00-04:00,1.3865,1.38825,1.384525,1.3881,-1.0,-1.0,-1
2010-10-12 00:00:00-04:00,1.3881,1.3881,1.380625,1.38135,-1.0,-1.0,-1
2010-10-12 04:00:00-04:00,1.38135,1.38335,1.377525,1.3823,-1.0,-1.0,-1
2010-10-12 08:00:00-04:00,1.3823,1.386475,1.379725,1.38455,-1.0,-1.0,-1
2010-10-12 12:00:00-04:00,1.38455,1.3936,1.383775,1.39165,-1.0,-1.0,-1
2010-10-12 16:00:00-04:00,1.39165,1.3926,1.39115,1.392475,-1.0,-1.0,-1
2010-10-12 17:15:00-04:00,1.392625,1.3927,1.39125,1.3921,-1.0,-1.0,-1
2010-10-12 20:00:00-04:00,1.3921,1.39785,1.39185,1.396675,-1.0,-1.0,-1
2010-10-13 00:00:00-04:00,1.396675,1.39965,1.39435,1.399375,-1.0,-1.0,-1
2010-10-13 04:00:00-04:00,1.399375,1.40015,1.395975,1.396375,-1.0,-1.0,-1
2010-10-13 08:00:00-04:00,1.396375,1.399225,1.391275,1.396375,-1.0,-1.0,-1
2010-10-13 12:00:00-04:00,1.396375,1.39725,1.393825,1.3956,-1.0,-1.0,-1
2010-10-13 16:00:00-04:00,1.3956,1.396575,1.39545,1.39615,-1.0,-1.0,-1
2010-10-13 17:15:00-04:00,1.396275,1.3989,1.3955,1.39835,-1.0,-1.0,-1
2010-10-13 20:00:00-04:00,1.39835,1.4094,1.39835,1.407075,-1.0,-1.0,-1
2010-10-14 00:00:00-04:00,1.407075,1.41225,1.40645,1.41145,-1.0,-1.0,-1
2010-10-14 04:00:00-04:00,1.41145,1.41175,1.40535,1.40845,-1.0,-1.0,-1
2010-10-14 08:00:00-04:00,1.40845,1.41095,1.404675,1.406575,-1.0,-1.0,-1
2010-10-14 12:00:00-04:00,1.406575,1.408275,1.40365,1.40725,-1.0,-1.0,-1
2010-10-14 16:00:00-04:00,1.40725,1.40875,1.40725,1.408475,-1.0,-1.0,-1
2010-10-14 17:15:00-04:00,1.40805,1.4083,1.40195,1.402525,-1.0,-1.0,-1
2010-10-14 20:00:00-04:00,1.402525,1.404925,1.40085,1.40375,-1.0,-1.0,-1
2010-10-15 00:00:00-04:00,1.40375,1.40965,1.403425,1.40865,-1.0,-1.0,-1
2010-10-15 04:00:00-04:00,1.40865,1.41135,1.407275,1.409575,-1.0,-1.0,-1
2010-10-15 08:00:00-04:00,1.409575,1.41585,1.39865,1.399725,-1.0,-1.0,-1
2010-10-15 12:00:00-04:00,1.399725,1.40175,1.39375,1.397425,-1.0,-1.0,-1
2010-10-15 16:00:00-04:00,1.397425,1.3978,1.396975,1.397725,-1.0,-1.0,-1
2010-10-17 17:15:00-04:00,1.3989,1.398925,1.3942,1.3952,-1.0,-1.0,-1
2010-10-17 20:00:00-04:00,1.3952,1.39545,1.3863,1.3882,-1.0,-1.0,-1
2010-10-18 00:00:00-04:00,1.3882,1.38965,1.385575,1.38635,-1.0,-1.0,-1
2010-10-18 04:00:00-04:00,1.38635,1.39205,1.383125,1.38895,-1.0,-1.0,-1
2010-10-18 08:00:00-04:00,1.38895,1.39785,1.388175,1.39785,-1.0,-1.0,-1
