date,open,high,low,close,volume,average,barCount
2020-02-28,109.552,109.683,107.511,108.062,-1.0,-1.0,-1
2020-03-02,107.854,108.58,107.376,108.31,-1.0,-1.0,-1
2020-03-03,108.384,108.538,106.933,107.125,-1.0,-1.0,-1
2020-03-04,107.16,107.693,106.85,107.539,-1.0,-1.0,-1
2020-03-05,107.545,107.744,105.972,106.164,-1.0,-1.0,-1
2020-03-06,106.18,106.345,104.994,105.404,-1.0,-1.0,-1
2020-03-09,104.385,104.621,101.182,102.381,-1.0,-1.0,-1
2020-03-10,102.345,105.925,102.011,105.65,-1.0,-1.0,-1
2020-03-11,105.645,105.645,104.098,104.57,-1.0,-1.0,-1
2020-03-12,104.42,106.112,103.087,104.64,-1.0,-1.0,-1
2020-03-13,105.1,108.509,104.51,108.031,-1.0,-1.0,-1
2020-03-16,106.955,107.585,105.15,105.906,-1.0,-1.0,-1
2020-03-17,106.505,107.863,105.884,107.693,-1.0,-1.0,-1
2020-03-18,107.75,108.661,106.758,108.125,-1.0,-1.0,-1
2020-03-19,108.04,110.956,107.9,110.718,-1.0,-1.0,-1
2020-03-20,110.836,111.51,109.337,110.805,-1.0,-1.0,-1
2020-03-23,110.895,111.599,109.672,111.249,-1.0,-1.0,-1
2020-03-24,111.68,111.715,110.087,111.23,-1.0,-1.0,-1
2020-03-25,111.525,111.684,110.756,111.204,-1.0,-1.0,-1
2020-03-26,111.459,111.459,109.21,109.64,-1.0,-1.0,-1
2020-03-27,109.69,109.747,107.755,107.97,-1.0,-1.0,-1
2020-03-30,107.985,108.3,107.126,107.82,-1.0,-1.0,-1
2020-03-31,107.829,108.739,107.463,107.565,-1.0,-1.0,-1
2020-04-01,107.83,107.946,106.922,107.168,-1.0,-1.0,-1
2020-04-02,107.16,108.097,107.018,107.884,-1.0,-1.0,-1
2020-04-03,107.884,108.681,107.803,108.562,-1.0,-1.0,-1
2020-04-06,108.42,109.383,108.386,109.24,-1.0,-1.0,-1
2020-04-07,109.235,109.287,108.672,108.777,-1.0,-1.0,-1
2020-04-08,108.872,109.104,108.507,108.849,-1.0,-1.0,-1
2020-04-09,109.181,109.181,108.208,108.495,-1.0,-1.0,-1
2020-04-10,108.5,108.6,108.331,108.555,-1.0,-1.0,-1
2020-04-13,108.346,108.394,107.503,107.78,-1.0,-1.0,-1
2020-04-14,107.84,107.84,106.981,107.221,-1.0,-1.0,-1
2020-04-15,107.231,107.874,106.929,107.469,-1.0,-1.0,-1
2020-04-16,107.46,108.085,107.166,107.935,-1.0,-1.0,-1
2020-04-17,108.163,108.163,107.302,107.615,-1.0,-1.0,-1
2020-04-20,107.69,107.95,107.499,107.626,-1.0,-1.0,-1
2020-04-21,107.67,107.894,107.282,107.779,-1.0,-1.0,-1
2020-04-22,107.815,107.94,107.518,107.755,-1.0,-1.0,-1
2020-04-23,107.88,108.047,107.348,107.641,-1.0,-1.0,-1
2020-04-24,107.695,107.761,107.373,107.519,-1.0,-1.0,-1
2020-04-27,107.648,107.648,106.995,107.26,-1.0,-1.0,-1
2020-04-28,107.345,107.345,106.562,106.878,-1.0,-1.0,-1
2020-04-29,106.91,106.91,106.36,106.652,-1.0,-1.0,-1
2020-04-30,106.72,107.5,106.408,107.172,-1.0,-1.0,-1
2020-05-01,107.23,107.408,106.608,106.945,-1.0,-1.0,-1
2020-05-04,106.918,107.071,106.636,106.732,-1.0,-1.0,-1
2020-05-05,106.771,106.897,106.418,106.57,-1.0,-1.0,-1
2020-05-06,106.72,106.72,105.989,106.13,-1.0,-1.0,-1
2020-05-07,106.08,106.658,105.993,106.288,-1.0,-1.0,-1
2020-05-08,106.344,106.75,106.223,106.65,-1.0,-1.0,-1
2020-05-11,106.62,107.772,106.545,107.701,-1.0,-1.0,-1
2020-05-12,107.732,107.732,107.122,107.15,-1.0,-1.0,-1
2020-05-13,107.15,107.28,106.745,107.041,-1.0,-1.0,-1
2020-05-14,107.055,107.367,106.776,107.265,-1.0,-1.0,-1
2020-05-15,107.618,107.618,106.857,107.072,-1.0,-1.0,-1
2020-05-18,107.145,107.507,107.069,107.35,-1.0,-1.0,-1
2020-05-19,107.405,108.089,107.298,107.719,-1.0,-1.0,-1
2020-05-20,107.697,107.986,107.337,107.576,-1.0,-1.0,-1
2020-05-21,107.68,107.851,107.523,107.607,-1.0,-1.0,-1
2020-05-22,107.825,107.825,107.324,107.66,-1.0,-1.0,-1
2020-05-25,107.665,107.787,107.57,107.732,-1.0,-1.0,-1
2020-05-26,107.765,107.926,107.403,107.55,-1.0,-1.0,-1
2020-05-27,107.588,107.95,107.368,107.73,-1.0,-1.0,-1
2020-05-28,107.732,107.903,107.572,107.642,-1.0,-1.0,-1
2020-05-29,107.675,107.9,107.082,107.896,-1.0,-1.0,-1
2020-06-01,107.84,107.858,107.379,107.591,-1.0,-1.0,-1
2020-06-02,107.745,108.775,107.515,108.686,-1.0,-1.0,-1
2020-06-03,108.7,108.984,108.423,108.909,-1.0,-1.0,-1
2020-06-04,108.97,109.199,108.617,109.143,-1.0,-1.0,-1
2020-06-05,109.205,109.852,109.046,109.597,-1.0,-1.0,-1
2020-06-08,109.655,109.697,108.235,108.431,-1.0,-1.0,-1
2020-06-09,108.45,108.547,107.623,107.784,-1.0,-1.0,-1
2020-06-10,107.885,107.885,106.99,107.13,-1.0,-1.0,-1
2020-06-11,107.16,107.236,106.573,106.868,-1.0,-1.0,-1
2020-06-12,106.835,107.556,106.587,107.408,-1.0,-1.0,-1
2020-06-15,107.485,107.575,107.001,107.339,-1.0,-1.0,-1
2020-06-16,107.48,107.643,107.213,107.324,-1.0,-1.0,-1
2020-06-17,107.355,107.444,106.954,107.006,-1.0,-1.0,-1
2020-06-18,106.98,107.131,106.668,106.991,-1.0,-1.0,-1
2020-06-19,107.032,107.059,106.768,106.88,-1.0,-1.0,-1
2020-06-22,106.871,107.013,106.769,106.906,-1.0,-1.0,-1
2020-06-23,107.04,107.223,106.075,106.531,-1.0,-1.0,-1
2020-06-24,106.536,107.075,106.385,107.048,-1.0,-1.0,-1
2020-06-25,107.07,107.455,106.99,107.201,-1.0,-1.0,-1
2020-06-26,107.372,107.388,106.798,107.23,-1.0,-1.0,-1
2020-06-29,107.22,107.886,107.041,107.579,-1.0,-1.0,-1
2020-06-30,107.58,107.985,107.524,107.928,-1.0,-1.0,-1
2020-07-01,107.995,108.165,107.363,107.473,-1.0,-1.0,-1
2020-07-02,107.495,107.726,107.334,107.503,-1.0,-1.0,-1
2020-07-03,107.58,107.58,107.436,107.509,-1.0,-1.0,-1
2020-07-06,107.645,107.774,107.258,107.371,-1.0,-1.0,-1
2020-07-07,107.49,107.792,107.248,107.522,-1.0,-1.0,-1
2020-07-08,107.631,107.713,107.203,107.261,-1.0,-1.0,-1
2020-07-09,107.34,107.399,107.099,107.208,-1.0,-1.0,-1
2020-07-10,107.359,107.359,106.637,106.936,-1.0,-1.0,-1
2020-07-13,106.988,107.32,106.789,107.296,-1.0,-1.0,-1
2020-07-14,107.51,107.51,107.121,107.238,-1.0,-1.0,-1
2020-07-15,107.27,107.311,106.668,106.941,-1.0,-1.0,-1
2020-07-16,106.985,107.403,106.835,107.266,-1.0,-1.0,-1
2020-07-17,107.337,107.363,106.94,107.039,-1.0,-1.0,-1
2020-07-20,107.21,107.548,107.015,107.27,-1.0,-1.0,-1
2020-07-21,107.302,107.368,106.681,106.807,-1.0,-1.0,-1
2020-07-22,106.83,107.29,106.713,107.156,-1.0,-1.0,-1
2020-07-23,107.195,107.232,106.712,106.872,-1.0,-1.0,-1
2020-07-24,107.279,107.279,105.683,106.143,-1.0,-1.0,-1
2020-07-27,106.137,106.137,105.118,105.375,-1.0,-1.0,-1
2020-07-28,105.435,105.688,104.958,105.1,-1.0,-1.0,-1
2020-07-29,105.182,105.245,104.774,104.924,-1.0,-1.0,-1
2020-07-30,104.984,105.296,104.682,104.73,-1.0,-1.0,-1
2020-07-31,104.85,106.058,104.188,105.915,-1.0,-1.0,-1
2020-08-03,105.825,106.475,105.582,105.955,-1.0,-1.0,-1
2020-08-04,106.09,106.197,105.64,105.719,-1.0,-1.0,-1
2020-08-05,105.925,105.925,105.322,105.605,-1.0,-1.0,-1
2020-08-06,105.69,106.33,105.302,105.55,-1.0,-1.0,-1
2020-08-07,105.598,106.058,105.482,105.928,-1.0,-1.0,-1
2020-08-10,106.05,106.204,105.696,105.965,-1.0,-1.0,-1
2020-08-11,106.04,106.686,105.926,106.493,-1.0,-1.0,-1
2020-08-12,106.554,107.016,106.443,106.924,-1.0,-1.0,-1
2020-08-13,106.915,107.052,106.566,106.934,-1.0,-1.0,-1
2020-08-14,106.968,107.04,106.437,106.6,-1.0,-1.0,-1
2020-08-17,106.733,106.733,105.944,106.007,-1.0,-1.0,-1
2020-08-18,106.085,106.085,105.285,105.411,-1.0,-1.0,-1
2020-08-19,105.58,106.155,105.104,106.115,-1.0,-1.0,-1
2020-08-20,106.155,106.219,105.746,105.808,-1.0,-1.0,-1
2020-08-21,105.825,106.074,105.442,105.809,-1.0,-1.0,-1
2020-08-24,105.874,106.0,105.69,105.978,-1.0,-1.0,-1
2020-08-25,106.015,106.579,105.874,106.395,-1.0,-1.0,-1
2020-08-26,106.412,106.558,105.957,105.989,-1.0,-1.0,-1
2020-08-27,106.01,106.703,105.602,106.567,-1.0,-1.0,-1
2020-08-28,106.568,106.949,105.203,105.366,-1.0,-1.0,-1
2020-08-31,105.487,106.099,105.294,105.911,-1.0,-1.0,-1
2020-09-01,105.968,106.155,105.593,105.955,-1.0,-1.0,-1
2020-09-02,105.965,106.304,105.853,106.188,-1.0,-1.0,-1
2020-09-03,106.164,106.553,106.004,106.189,-1.0,-1.0,-1
2020-09-04,106.19,106.507,106.059,106.244,-1.0,-1.0,-1
2020-09-07,106.305,106.387,106.133,106.305,-1.0,-1.0,-1
2020-09-08,106.32,106.384,105.862,106.026,-1.0,-1.0,-1
2020-09-09,106.075,106.275,105.79,106.18,-1.0,-1.0,-1
2020-09-10,106.205,106.306,105.983,106.134,-1.0,-1.0,-1
2020-09-11,106.225,106.267,106.058,106.165,-1.0,-1.0,-1
2020-09-14,106.195,106.195,105.549,105.726,-1.0,-1.0,-1
2020-09-15,105.945,105.945,105.301,105.444,-1.0,-1.0,-1
2020-09-16,105.44,105.445,104.802,104.945,-1.0,-1.0,-1
2020-09-17,104.956,105.176,104.524,104.743,-1.0,-1.0,-1
2020-09-18,104.839,104.874,104.274,104.574,-1.0,-1.0,-1
2020-09-21,104.605,104.911,104.002,104.651,-1.0,-1.0,-1
2020-09-22,104.72,105.08,104.406,104.933,-1.0,-1.0,-1
2020-09-23,105.166,105.498,104.91,105.367,-1.0,-1.0,-1
2020-09-24,105.431,105.533,105.207,105.417,-1.0,-1.0,-1
2020-09-25,105.46,105.706,105.241,105.604,-1.0,-1.0,-1
2020-09-28,105.668,105.695,105.265,105.55,-1.0,-1.0,-1
2020-09-29,105.72,105.737,105.343,105.677,-1.0,-1.0,-1
2020-09-30,105.71,105.806,105.403,105.457,-1.0,-1.0,-1
2020-10-01,105.485,105.729,105.407,105.544,-1.0,-1.0,-1
2020-10-02,105.6,105.668,104.945,105.391,-1.0,-1.0,-1
2020-10-05,105.405,105.797,105.326,105.753,-1.0,-1.0,-1
2020-10-06,105.737,105.786,105.472,105.657,-1.0,-1.0,-1
2020-10-07,105.62,106.11,105.608,105.979,-1.0,-1.0,-1
2020-10-08,105.99,106.11,105.926,106.027,-1.0,-1.0,-1
2020-10-09,106.05,106.05,105.581,105.616,-1.0,-1.0,-1
2020-10-12,105.875,105.875,105.243,105.345,-1.0,-1.0,-1
2020-10-13,105.39,105.629,105.282,105.474,-1.0,-1.0,-1
2020-10-14,105.665,105.665,105.037,105.173,-1.0,-1.0,-1
2020-10-15,105.175,105.495,105.064,105.445,-1.0,-1.0,-1
2020-10-16,105.49,105.49,105.192,105.43,-1.0,-1.0,-1
2020-10-19,105.46,105.504,105.303,105.449,-1.0,-1.0,-1
2020-10-20,105.525,105.749,105.407,105.508,-1.0,-1.0,-1
2020-10-21,105.651,105.651,104.343,104.599,-1.0,-1.0,-1
2020-10-22,104.595,104.925,104.478,104.876,-1.0,-1.0,-1
2020-10-23,104.87,104.94,104.548,104.76,-1.0,-1.0,-1
2020-10-26,104.75,105.056,104.657,104.844,-1.0,-1.0,-1
2020-10-27,104.889,104.892,104.389,104.419,-1.0,-1.0,-1
2020-10-28,104.463,104.558,104.114,104.325,-1.0,-1.0,-1
2020-10-29,104.342,104.729,104.025,104.61,-1.0,-1.0,-1
2020-10-30,104.666,104.745,104.126,104.664,-1.0,-1.0,-1
2020-11-02,104.655,104.952,104.564,104.72,-1.0,-1.0,-1
2020-11-03,104.8,104.805,104.433,104.503,-1.0,-1.0,-1
2020-11-04,104.635,105.349,104.152,104.525,-1.0,-1.0,-1
2020-11-05,104.54,104.561,103.443,103.534,-1.0,-1.0,-1
2020-11-06,103.555,103.762,103.179,103.375,-1.0,-1.0,-1
2020-11-09,103.382,105.648,103.198,105.383,-1.0,-1.0,-1
2020-11-10,105.356,105.489,104.822,105.315,-1.0,-1.0,-1
2020-11-11,105.42,105.678,105.007,105.425,-1.0,-1.0,-1
2020-11-12,105.476,105.48,105.071,105.145,-1.0,-1.0,-1
2020-11-13,105.205,105.205,104.565,104.64,-1.0,-1.0,-1
2020-11-16,104.715,105.139,104.364,104.582,-1.0,-1.0,-1
2020-11-17,104.598,104.598,104.072,104.215,-1.0,-1.0,-1
2020-11-18,104.221,104.221,103.654,103.84,-1.0,-1.0,-1
2020-11-19,103.795,104.218,103.719,103.74,-1.0,-1.0,-1
2020-11-20,103.82,103.912,103.703,103.88,-1.0,-1.0,-1
2020-11-23,103.85,104.64,103.684,104.54,-1.0,-1.0,-1
2020-11-24,104.56,104.763,104.147,104.45,-1.0,-1.0,-1
2020-11-25,104.471,104.599,104.257,104.465,-1.0,-1.0,-1
2020-11-26,104.515,104.515,104.217,104.266,-1.0,-1.0,-1
2020-11-27,104.348,104.348,103.908,104.11,-1.0,-1.0,-1
2020-11-30,104.09,104.41,103.832,104.332,-1.0,-1.0,-1
2020-12-01,104.355,104.58,104.183,104.325,-1.0,-1.0,-1
2020-12-02,104.35,104.752,104.226,104.413,-1.0,-1.0,-1
2020-12-03,104.44,104.537,103.673,103.838,-1.0,-1.0,-1
2020-12-04,103.94,104.246,103.739,104.2,-1.0,-1.0,-1
2020-12-07,104.325,104.325,103.923,104.055,-1.0,-1.0,-1
2020-12-08,104.061,104.208,103.957,104.163,-1.0,-1.0,-1
2020-12-09,104.193,104.407,104.053,104.24,-1.0,-1.0,-1
2020-12-10,104.386,104.58,104.174,104.249,-1.0,-1.0,-1
2020-12-11,104.275,104.288,103.824,104.1,-1.0,-1.0,-1
2020-12-14,103.98,104.105,103.513,104.059,-1.0,-1.0,-1
2020-12-15,104.095,104.153,103.609,103.688,-1.0,-1.0,-1
2020-12-16,103.73,103.92,103.263,103.475,-1.0,-1.0,-1
2020-12-17,103.495,103.564,102.875,103.134,-1.0,-1.0,-1
2020-12-18,103.145,103.597,103.1,103.337,-1.0,-1.0,-1
2020-12-21,103.37,103.893,103.254,103.34,-1.0,-1.0,-1
2020-12-22,103.39,103.736,103.282,103.665,-1.0,-1.0,-1
2020-12-23,103.7,103.7,103.357,103.576,-1.0,-1.0,-1
2020-12-24,103.762,103.769,103.503,103.684,-1.0,-1.0,-1
2020-12-28,103.576,103.9,103.406,103.8,-1.0,-1.0,-1
2020-12-29,103.82,103.84,103.464,103.6,-1.0,-1.0,-1
2020-12-30,103.645,103.645,102.962,103.197,-1.0,-1.0,-1
2020-12-31,103.215,103.318,102.997,103.257,-1.0,-1.0,-1
2021-01-04,103.285,103.319,102.714,103.145,-1.0,-1.0,-1
2021-01-05,103.165,103.193,102.606,102.72,-1.0,-1.0,-1
2021-01-06,102.775,103.445,102.593,103.059,-1.0,-1.0,-1
2021-01-07,103.205,103.959,102.952,103.818,-1.0,-1.0,-1
2021-01-08,103.96,104.095,103.604,103.992,-1.0,-1.0,-1
2021-01-11,103.975,104.399,103.898,104.264,-1.0,-1.0,-1
2021-01-12,104.305,104.334,103.722,103.762,-1.0,-1.0,-1
2021-01-13,103.805,103.999,103.526,103.901,-1.0,-1.0,-1
2021-01-14,103.925,104.199,103.563,103.809,-1.0,-1.0,-1
2021-01-15,103.83,103.915,103.618,103.88,-1.0,-1.0,-1
2021-01-18,103.901,103.934,103.638,103.695,-1.0,-1.0,-1
2021-01-19,103.702,104.087,103.655,103.903,-1.0,-1.0,-1
2021-01-20,103.925,103.942,103.447,103.551,-1.0,-1.0,-1
2021-01-21,103.75,103.75,103.329,103.52,-1.0,-1.0,-1
2021-01-22,103.56,103.888,103.486,103.82,-1.0,-1.0,-1
2021-01-25,103.843,103.938,103.674,103.768,-1.0,-1.0,-1
2021-01-26,103.8,103.83,103.556,103.618,-1.0,-1.0,-1
2021-01-27,103.675,104.201,103.588,104.115,-1.0,-1.0,-1
2021-01-28,104.15,104.465,104.066,104.241,-1.0,-1.0,-1
2021-01-29,104.34,104.941,104.227,104.73,-1.0,-1.0,-1
2021-02-01,104.815,105.036,104.609,104.939,-1.0,-1.0,-1
2021-02-02,105.075,105.174,104.83,104.994,-1.0,-1.0,-1
2021-02-03,104.995,105.106,104.924,105.031,-1.0,-1.0,-1
2021-02-04,105.045,105.569,104.976,105.539,-1.0,-1.0,-1
2021-02-05,105.585,105.769,105.336,105.405,-1.0,-1.0,-1
2021-02-08,105.405,105.673,105.151,105.235,-1.0,-1.0,-1
2021-02-09,105.319,105.319,104.499,104.59,-1.0,-1.0,-1
2021-02-10,104.808,104.844,104.41,104.592,-1.0,-1.0,-1
2021-02-11,104.605,104.806,104.552,104.761,-1.0,-1.0,-1
2021-02-12,104.83,105.183,104.738,104.97,-1.0,-1.0,-1
2021-02-15,105.035,105.419,104.905,105.39,-1.0,-1.0,-1
2021-02-16,105.335,106.085,105.181,106.045,-1.0,-1.0,-1
2021-02-17,106.05,106.227,105.778,105.867,-1.0,-1.0,-1
2021-02-18,105.915,105.925,105.599,105.715,-1.0,-1.0,-1
2021-02-19,105.706,105.744,105.241,105.485,-1.0,-1.0,-1
2021-02-22,105.518,105.846,104.984,105.08,-1.0,-1.0,-1
2021-02-23,105.075,105.431,104.923,105.255,-1.0,-1.0,-1
2021-02-24,105.275,106.106,105.194,105.895,-1.0,-1.0,-1
2021-02-25,105.912,106.404,105.845,106.241,-1.0,-1.0,-1
2021-02-26,106.315,106.694,105.848,106.545,-1.0,-1.0,-1
2021-03-01,106.61,106.891,106.367,106.762,-1.0,-1.0,-1
2021-03-02,106.825,106.958,106.678,106.691,-1.0,-1.0,-1
2021-03-03,106.828,107.155,106.687,107.032,-1.0,-1.0,-1
2021-03-04,107.03,107.99,106.968,107.973,-1.0,-1.0,-1
2021-03-05,107.985,108.648,107.822,108.41,-1.0,-1.0,-1
2021-03-08,108.377,108.944,108.31,108.895,-1.0,-1.0,-1
2021-03-09,108.975,109.235,108.416,108.486,-1.0,-1.0,-1
2021-03-10,108.528,108.922,108.339,108.381,-1.0,-1.0,-1
2021-03-11,108.49,108.814,108.356,108.504,-1.0,-1.0,-1
2021-03-12,108.634,109.168,108.495,109.085,-1.0,-1.0,-1
2021-03-15,109.094,109.365,108.915,109.127,-1.0,-1.0,-1
2021-03-16,109.224,109.29,108.772,108.998,-1.0,-1.0,-1
2021-03-17,109.015,109.327,108.745,108.84,-1.0,-1.0,-1
2021-03-18,108.895,109.305,108.625,108.89,-1.0,-1.0,-1
2021-03-19,108.995,109.133,108.609,108.946,-1.0,-1.0,-1
2021-03-22,108.677,108.958,108.599,108.852,-1.0,-1.0,-1
2021-03-23,108.875,108.875,108.407,108.596,-1.0,-1.0,-1
2021-03-24,108.622,108.958,108.453,108.735,-1.0,-1.0,-1
2021-03-25,109.05,109.237,108.729,109.194,-1.0,-1.0,-1
2021-03-26,109.245,109.849,109.131,109.7,-1.0,-1.0,-1
2021-03-29,109.76,109.847,109.374,109.821,-1.0,-1.0,-1
2021-03-30,109.836,110.427,109.76,110.367,-1.0,-1.0,-1
2021-03-31,110.4,110.967,110.276,110.747,-1.0,-1.0,-1
2021-04-01,110.785,110.849,110.546,110.635,-1.0,-1.0,-1
2021-04-02,110.655,110.752,110.374,110.713,-1.0,-1.0,-1
2021-04-05,110.726,110.752,109.962,110.182,-1.0,-1.0,-1
2021-04-06,110.21,110.553,109.67,109.767,-1.0,-1.0,-1
2021-04-07,109.978,109.978,109.58,109.852,-1.0,-1.0,-1
2021-04-08,109.915,109.915,109.0,109.28,-1.0,-1.0,-1
2021-04-09,109.399,109.961,109.215,109.672,-1.0,-1.0,-1
2021-04-12,109.845,109.845,109.246,109.391,-1.0,-1.0,-1
2021-04-13,109.445,109.753,109.019,109.065,-1.0,-1.0,-1
2021-04-14,109.075,109.097,108.752,108.93,-1.0,-1.0,-1
2021-04-15,108.975,108.975,108.612,108.768,-1.0,-1.0,-1
2021-04-16,108.797,108.966,108.612,108.864,-1.0,-1.0,-1
2021-04-19,108.83,108.839,108.011,108.165,-1.0,-1.0,-1
2021-04-20,108.204,108.551,107.973,108.105,-1.0,-1.0,-1
2021-04-21,108.14,108.283,107.876,108.08,-1.0,-1.0,-1
2021-04-22,108.224,108.234,107.814,107.977,-1.0,-1.0,-1
2021-04-23,107.98,108.147,107.478,107.92,-1.0,-1.0,-1
2021-04-26,107.99,108.199,107.643,108.095,-1.0,-1.0,-1
2021-04-27,108.13,108.777,108.083,108.73,-1.0,-1.0,-1
2021-04-28,108.719,109.08,108.573,108.601,-1.0,-1.0,-1
2021-04-29,108.603,109.225,108.436,108.934,-1.0,-1.0,-1
2021-04-30,109.0,109.385,108.714,109.365,-1.0,-1.0,-1
2021-05-03,109.315,109.699,108.895,109.109,-1.0,-1.0,-1
2021-05-04,109.265,109.49,109.031,109.31,-1.0,-1.0,-1
2021-05-05,109.5,109.5,109.144,109.205,-1.0,-1.0,-1
2021-05-06,109.24,109.43,109.002,109.09,-1.0,-1.0,-1
2021-05-07,109.11,109.288,108.336,108.62,-1.0,-1.0,-1
2021-05-10,108.63,109.057,108.469,108.83,-1.0,-1.0,-1
2021-05-11,108.955,108.984,108.351,108.621,-1.0,-1.0,-1
2021-05-12,108.7,109.712,108.61,109.701,-1.0,-1.0,-1
2021-05-13,109.75,109.787,109.407,109.481,-1.0,-1.0,-1
2021-05-14,109.56,109.657,109.186,109.413,-1.0,-1.0,-1
2021-05-17,109.422,109.504,109.075,109.231,-1.0,-1.0,-1
2021-05-18,109.285,109.286,108.834,108.906,-1.0,-1.0,-1
2021-05-19,108.891,109.337,108.572,109.24,-1.0,-1.0,-1
2021-05-20,109.285,109.31,108.749,108.787,-1.0,-1.0,-1
2021-05-21,108.84,109.006,108.613,108.96,-1.0,-1.0,-1
2021-05-24,108.98,109.0,108.698,108.756,-1.0,-1.0,-1
2021-05-25,108.84,109.074,108.56,108.786,-1.0,-1.0,-1
2021-05-26,108.829,109.18,108.725,109.156,-1.0,-1.0,-1
2021-05-27,109.16,109.924,109.038,109.795,-1.0,-1.0,-1
2021-05-28,109.885,110.2,109.744,109.88,-1.0,-1.0,-1
2021-05-31,109.9,109.937,109.354,109.6,-1.0,-1.0,-1
2021-06-01,109.62,109.709,109.331,109.487,-1.0,-1.0,-1
2021-06-02,109.525,109.885,109.435,109.578,-1.0,-1.0,-1
2021-06-03,109.78,110.324,109.555,110.3,-1.0,-1.0,-1
2021-06-04,110.35,110.35,109.365,109.53,-1.0,-1.0,-1
2021-06-07,109.61,109.638,109.191,109.264,-1.0,-1.0,-1
2021-06-08,109.29,109.559,109.2,109.511,-1.0,-1.0,-1
2021-06-09,109.52,109.66,109.226,109.625,-1.0,-1.0,-1
2021-06-10,109.72,109.798,109.308,109.334,-1.0,-1.0,-1
2021-06-11,109.37,109.844,109.311,109.696,-1.0,-1.0,-1
2021-06-14,109.665,110.099,109.613,110.072,-1.0,-1.0,-1
2021-06-15,110.08,110.169,109.988,110.083,-1.0,-1.0,-1
2021-06-16,110.15,110.723,109.804,110.712,-1.0,-1.0,-1
2021-06-17,110.835,110.835,110.168,110.221,-1.0,-1.0,-1
2021-06-18,110.398,110.486,109.943,110.247,-1.0,-1.0,-1
2021-06-21,110.33,110.355,109.717,110.315,-1.0,-1.0,-1
2021-06-22,110.382,110.793,110.212,110.666,-1.0,-1.0,-1
2021-06-23,110.71,111.107,110.625,110.956,-1.0,-1.0,-1
2021-06-24,111.035,111.117,110.686,110.875,-1.0,-1.0,-1
2021-06-25,110.925,110.985,110.482,110.795,-1.0,-1.0,-1
2021-06-28,110.835,110.978,110.498,110.635,-1.0,-1.0,-1
2021-06-29,110.675,110.76,110.432,110.561,-1.0,-1.0,-1
2021-06-30,110.65,111.122,110.42,111.109,-1.0,-1.0,-1
2021-07-01,111.12,111.64,111.028,111.534,-1.0,-1.0,-1
2021-07-02,111.595,111.66,110.952,111.074,-1.0,-1.0,-1
2021-07-05,111.015,111.191,110.798,110.978,-1.0,-1.0,-1
2021-07-06,111.02,111.02,110.52,110.664,-1.0,-1.0,-1
2021-07-07,110.645,110.818,110.397,110.716,-1.0,-1.0,-1
2021-07-08,110.645,110.677,109.534,109.777,-1.0,-1.0,-1
2021-07-09,109.785,110.26,109.752,110.145,-1.0,-1.0,-1
2021-07-12,110.21,110.404,109.978,110.365,-1.0,-1.0,-1
2021-07-13,110.395,110.649,110.199,110.638,-1.0,-1.0,-1
2021-07-14,110.655,110.7,109.939,109.96,-1.0,-1.0,-1
2021-07-15,110.694,110.694,109.715,109.857,-1.0,-1.0,-1
2021-07-16,109.88,110.344,109.733,110.106,-1.0,-1.0,-1
2021-07-19,110.07,110.101,109.065,109.501,-1.0,-1.0,-1
2021-07-20,109.59,109.959,109.329,109.87,-1.0,-1.0,-1
2021-07-21,109.94,110.389,109.803,110.3,-1.0,-1.0,-1
2021-07-22,110.355,110.36,110.015,110.146,-1.0,-1.0,-1
2021-07-23,110.225,110.594,110.088,110.59,-1.0,-1.0,-1
2021-07-26,110.53,110.585,110.118,110.393,-1.0,-1.0,-1
2021-07-27,110.43,110.43,109.583,109.794,-1.0,-1.0,-1
2021-07-28,109.8,110.292,109.744,109.921,-1.0,-1.0,-1
2021-07-29,109.965,109.965,109.422,109.488,-1.0,-1.0,-1
2021-07-30,109.582,109.828,109.362,109.74,-1.0,-1.0,-1
2021-08-02,109.805,109.805,109.188,109.317,-1.0,-1.0,-1
2021-08-03,109.37,109.37,108.877,109.055,-1.0,-1.0,-1
2021-08-04,109.17,109.676,108.723,109.491,-1.0,-1.0,-1
2021-08-05,109.485,109.79,109.405,109.78,-1.0,-1.0,-1
2021-08-06,109.8,110.359,109.7,110.225,-1.0,-1.0,-1
2021-08-09,110.305,110.355,110.028,110.322,-1.0,-1.0,-1
2021-08-10,110.36,110.6,110.28,110.577,-1.0,-1.0,-1
2021-08-11,110.63,110.803,110.309,110.44,-1.0,-1.0,-1
2021-08-12,110.452,110.547,110.318,110.445,-1.0,-1.0,-1
2021-08-13,110.5,110.5,109.547,109.637,-1.0,-1.0,-1
2021-08-16,109.75,109.754,109.115,109.276,-1.0,-1.0,-1
2021-08-17,109.335,109.657,109.117,109.635,-1.0,-1.0,-1
2021-08-18,109.76,110.069,109.48,109.77,-1.0,-1.0,-1
2021-08-19,109.84,110.23,109.485,109.763,-1.0,-1.0,-1
2021-08-20,109.819,109.887,109.571,109.835,-1.0,-1.0,-1
2021-08-23,109.855,110.148,109.655,109.695,-1.0,-1.0,-1
2021-08-24,109.787,109.883,109.414,109.68,-1.0,-1.0,-1
2021-08-25,109.745,110.127,109.652,109.99,-1.0,-1.0,-1
2021-08-26,110.045,110.232,109.928,110.09,-1.0,-1.0,-1
