date,open,high,low,close,volume,average,barCount
2015-04-20,1.08205,1.08217,1.07125,1.07381,-1.0,-1.0,-1
2015-04-21,1.07438,1.07815,1.066,1.07358,-1.0,-1.0,-1
2015-04-22,1.0734,1.08009,1.07086,1.07245,-1.0,-1.0,-1
2015-04-23,1.07268,1.0846,1.0666,1.0824,-1.0,-1.0,-1
2015-04-24,1.08241,1.09003,1.07848,1.0879,-1.0,-1.0,-1
2015-04-27,1.08685,1.09269,1.08195,1.08928,-1.0,-1.0,-1
2015-04-28,1.08915,1.09912,1.08603,1.09812,-1.0,-1.0,-1
2015-04-29,1.09784,1.11884,1.09596,1.11285,-1.0,-1.0,-1
2015-04-30,1.11233,1.12671,1.10714,1.12246,-1.0,-1.0,-1
2015-05-01,1.12204,1.12913,1.1175,1.1201,-1.0,-1.0,-1
2015-05-04,1.12,1.12247,1.1123,1.11469,-1.0,-1.0,-1
2015-05-05,1.11497,1.12233,1.10665,1.11858,-1.0,-1.0,-1
2015-05-06,1.11859,1.13703,1.1175,1.13476,-1.0,-1.0,-1
2015-05-07,1.13492,1.13921,1.12374,1.12675,-1.0,-1.0,-1
2015-05-08,1.12655,1.12906,1.11795,1.12029,-1.0,-1.0,-1
2015-05-11,1.1204,1.12079,1.11311,1.11555,-1.0,-1.0,-1
2015-05-12,1.1158,1.12797,1.11346,1.12131,-1.0,-1.0,-1
2015-05-13,1.12155,1.1383,1.12026,1.13543,-1.0,-1.0,-1
2015-05-14,1.13525,1.1445,1.13409,1.14104,-1.0,-1.0,-1
2015-05-15,1.14141,1.14675,1.1324,1.14525,-1.0,-1.0,-1
2015-05-18,1.14485,1.14495,1.1299,1.13155,-1.0,-1.0,-1
2015-05-19,1.1312,1.13269,1.11188,1.11505,-1.0,-1.0,-1
2015-05-20,1.1149,1.11523,1.10624,1.10938,-1.0,-1.0,-1
2015-05-21,1.1096,1.11815,1.10798,1.11123,-1.0,-1.0,-1
2015-05-22,1.1118,1.12091,1.10024,1.1017,-1.0,-1.0,-1
2015-05-25,1.10065,1.10105,1.09593,1.09784,-1.0,-1.0,-1
2015-05-26,1.0978,1.0985,1.08636,1.0873,-1.0,-1.0,-1
2015-05-27,1.08765,1.09294,1.08192,1.0905,-1.0,-1.0,-1
2015-05-28,1.09025,1.09594,1.08671,1.09485,-1.0,-1.0,-1
2015-05-29,1.09655,1.10066,1.0926,1.09914,-1.0,-1.0,-1
2015-06-01,1.099,1.09907,1.08872,1.09287,-1.0,-1.0,-1
2015-06-02,1.09295,1.1195,1.09162,1.11514,-1.0,-1.0,-1
2015-06-03,1.11532,1.12853,1.10795,1.12745,-1.0,-1.0,-1
2015-06-04,1.12729,1.138,1.12225,1.12382,-1.0,-1.0,-1
2015-06-05,1.12338,1.12861,1.10495,1.11171,-1.0,-1.0,-1
2015-06-08,1.11095,1.13072,1.10846,1.12915,-1.0,-1.0,-1
2015-06-09,1.1287,1.13464,1.12143,1.12831,-1.0,-1.0,-1
2015-06-10,1.12817,1.1387,1.12598,1.13253,-1.0,-1.0,-1
2015-06-11,1.1327,1.13321,1.1182,1.12584,-1.0,-1.0,-1
2015-06-12,1.12595,1.1297,1.11515,1.12684,-1.0,-1.0,-1
2015-06-15,1.1224,1.12946,1.11895,1.12843,-1.0,-1.0,-1
2015-06-16,1.12815,1.133,1.12052,1.12477,-1.0,-1.0,-1
2015-06-17,1.1252,1.1358,1.12049,1.13386,-1.0,-1.0,-1
2015-06-18,1.13375,1.14368,1.13307,1.13592,-1.0,-1.0,-1
2015-06-19,1.1369,1.13983,1.12921,1.13495,-1.0,-1.0,-1
2015-06-22,1.13734,1.14105,1.13119,1.13411,-1.0,-1.0,-1
2015-06-23,1.13346,1.13478,1.11351,1.1168,-1.0,-1.0,-1
2015-06-24,1.11636,1.12355,1.11596,1.1206,-1.0,-1.0,-1
2015-06-25,1.12075,1.1228,1.1154,1.12051,-1.0,-1.0,-1
2015-06-26,1.12105,1.122,1.11297,1.11747,-1.0,-1.0,-1
2015-06-29,1.0993,1.12789,1.09547,1.12363,-1.0,-1.0,-1
2015-06-30,1.12405,1.12448,1.11122,1.1149,-1.0,-1.0,-1
2015-07-01,1.11373,1.11717,1.10429,1.10537,-1.0,-1.0,-1
2015-07-02,1.10545,1.11216,1.10325,1.1085,-1.0,-1.0,-1
2015-07-03,1.10856,1.1118,1.10653,1.11155,-1.0,-1.0,-1
2015-07-06,1.09986,1.1096,1.097,1.10565,-1.0,-1.0,-1
2015-07-07,1.10572,1.10593,1.09165,1.1011,-1.0,-1.0,-1
2015-07-08,1.10067,1.10932,1.09744,1.10772,-1.0,-1.0,-1
2015-07-09,1.10773,1.11255,1.09919,1.10377,-1.0,-1.0,-1
2015-07-10,1.10355,1.12163,1.1031,1.1161,-1.0,-1.0,-1
2015-07-13,1.11145,1.1197,1.09959,1.10036,-1.0,-1.0,-1
2015-07-14,1.10049,1.1085,1.09652,1.10097,-1.0,-1.0,-1
2015-07-15,1.10113,1.10357,1.09301,1.09515,-1.0,-1.0,-1
2015-07-16,1.09495,1.0963,1.08557,1.08745,-1.0,-1.0,-1
2015-07-17,1.0882,1.09071,1.0829,1.08306,-1.0,-1.0,-1
2015-07-20,1.08385,1.08704,1.0809,1.08255,-1.0,-1.0,-1
2015-07-21,1.08259,1.09692,1.08118,1.0936,-1.0,-1.0,-1
2015-07-22,1.09425,1.09671,1.08695,1.09294,-1.0,-1.0,-1
2015-07-23,1.09301,1.10183,1.0922,1.09855,-1.0,-1.0,-1
2015-07-24,1.0994,1.09961,1.09255,1.0983,-1.0,-1.0,-1
2015-07-27,1.0983,1.11302,1.09693,1.10885,-1.0,-1.0,-1
2015-07-28,1.10935,1.10999,1.10223,1.10603,-1.0,-1.0,-1
2015-07-29,1.10619,1.10842,1.09672,1.09855,-1.0,-1.0,-1
2015-07-30,1.09855,1.09898,1.08936,1.09333,-1.0,-1.0,-1
2015-07-31,1.0934,1.11144,1.09213,1.0986,-1.0,-1.0,-1
2015-08-03,1.09775,1.09965,1.09415,1.09505,-1.0,-1.0,-1
2015-08-04,1.09526,1.0988,1.08796,1.08818,-1.0,-1.0,-1
2015-08-05,1.08876,1.09382,1.08483,1.09062,-1.0,-1.0,-1
2015-08-06,1.0905,1.0944,1.08737,1.09248,-1.0,-1.0,-1
2015-08-07,1.09245,1.09786,1.08555,1.097,-1.0,-1.0,-1
2015-08-10,1.09665,1.10417,1.09255,1.10195,-1.0,-1.0,-1
2015-08-11,1.1022,1.10885,1.09605,1.10428,-1.0,-1.0,-1
2015-08-12,1.10445,1.12142,1.10245,1.11601,-1.0,-1.0,-1
2015-08-13,1.1161,1.11891,1.10802,1.11493,-1.0,-1.0,-1
2015-08-14,1.11531,1.1189,1.1098,1.11122,-1.0,-1.0,-1
2015-08-17,1.11175,1.11252,1.10588,1.108,-1.0,-1.0,-1
2015-08-18,1.1079,1.1094,1.10171,1.1024,-1.0,-1.0,-1
2015-08-19,1.10305,1.11346,1.10179,1.11221,-1.0,-1.0,-1
2015-08-20,1.1121,1.12449,1.11074,1.12432,-1.0,-1.0,-1
2015-08-21,1.1241,1.1391,1.12297,1.1391,-1.0,-1.0,-1
2015-08-24,1.13833,1.17155,1.13699,1.16208,-1.0,-1.0,-1
2015-08-25,1.16115,1.16115,1.13964,1.15186,-1.0,-1.0,-1
2015-08-26,1.15215,1.15621,1.12924,1.13158,-1.0,-1.0,-1
2015-08-27,1.1319,1.13648,1.12031,1.12488,-1.0,-1.0,-1
2015-08-28,1.12485,1.131,1.11559,1.11895,-1.0,-1.0,-1
2015-08-31,1.11785,1.12628,1.11712,1.12117,-1.0,-1.0,-1
2015-09-01,1.12105,1.13323,1.12089,1.13155,-1.0,-1.0,-1
2015-09-02,1.13195,1.13195,1.12168,1.12281,-1.0,-1.0,-1
2015-09-03,1.12285,1.12436,1.10875,1.11238,-1.0,-1.0,-1
2015-09-04,1.11234,1.11945,1.10896,1.11566,-1.0,-1.0,-1
2015-09-07,1.11655,1.11779,1.11216,1.11708,-1.0,-1.0,-1
2015-09-08,1.11685,1.12295,1.11527,1.12034,-1.0,-1.0,-1
2015-09-09,1.12034,1.12166,1.1132,1.12075,-1.0,-1.0,-1
2015-09-10,1.1208,1.12956,1.1172,1.12808,-1.0,-1.0,-1
2015-09-11,1.12786,1.13499,1.12544,1.13415,-1.0,-1.0,-1
2015-09-14,1.1335,1.13735,1.12836,1.13173,-1.0,-1.0,-1
2015-09-15,1.13185,1.1329,1.12588,1.12695,-1.0,-1.0,-1
2015-09-16,1.1267,1.1321,1.1214,1.12931,-1.0,-1.0,-1
2015-09-17,1.12925,1.14417,1.12847,1.14358,-1.0,-1.0,-1
2015-09-18,1.1434,1.14604,1.12695,1.13,-1.0,-1.0,-1
2015-09-21,1.1291,1.13304,1.11813,1.11902,-1.0,-1.0,-1
2015-09-22,1.119,1.12083,1.11136,1.11205,-1.0,-1.0,-1
2015-09-23,1.1128,1.12138,1.11054,1.11855,-1.0,-1.0,-1
2015-09-24,1.1185,1.1296,1.11647,1.12303,-1.0,-1.0,-1
2015-09-25,1.12031,1.12135,1.11163,1.11999,-1.0,-1.0,-1
2015-09-28,1.11961,1.1248,1.11466,1.12446,-1.0,-1.0,-1
2015-09-29,1.1247,1.12817,1.1194,1.12493,-1.0,-1.0,-1
2015-09-30,1.12525,1.12616,1.11575,1.11768,-1.0,-1.0,-1
2015-10-01,1.11795,1.12093,1.11353,1.1195,-1.0,-1.0,-1
2015-10-02,1.11915,1.13187,1.11506,1.122,-1.0,-1.0,-1
2015-10-05,1.12229,1.12895,1.11736,1.11896,-1.0,-1.0,-1
2015-10-06,1.11915,1.12798,1.11722,1.12737,-1.0,-1.0,-1
2015-10-07,1.12755,1.1285,1.12116,1.12378,-1.0,-1.0,-1
2015-10-08,1.12385,1.13275,1.12348,1.1276,-1.0,-1.0,-1
2015-10-09,1.12775,1.13873,1.12672,1.13595,-1.0,-1.0,-1
2015-10-12,1.13646,1.13974,1.13553,1.13588,-1.0,-1.0,-1
2015-10-13,1.1362,1.14112,1.13445,1.13798,-1.0,-1.0,-1
2015-10-14,1.13835,1.14893,1.13778,1.14743,-1.0,-1.0,-1
2015-10-15,1.14775,1.14954,1.13633,1.1385,-1.0,-1.0,-1
2015-10-16,1.1381,1.13953,1.13342,1.13535,-1.0,-1.0,-1
2015-10-19,1.13646,1.13792,1.13059,1.13274,-1.0,-1.0,-1
2015-10-20,1.13283,1.13874,1.13242,1.13468,-1.0,-1.0,-1
2015-10-21,1.13488,1.13778,1.13343,1.13396,-1.0,-1.0,-1
2015-10-22,1.1341,1.13513,1.11004,1.11087,-1.0,-1.0,-1
2015-10-23,1.1109,1.11399,1.09969,1.10089,-1.0,-1.0,-1
2015-10-26,1.10095,1.10685,1.10021,1.10584,-1.0,-1.0,-1
2015-10-27,1.10558,1.1079,1.10305,1.10513,-1.0,-1.0,-1
2015-10-28,1.1046,1.1096,1.0897,1.09229,-1.0,-1.0,-1
2015-10-29,1.09225,1.0986,1.09024,1.09781,-1.0,-1.0,-1
2015-10-30,1.09805,1.10727,1.09658,1.10085,-1.0,-1.0,-1
2015-11-02,1.10321,1.1053,1.10005,1.10161,-1.0,-1.0,-1
2015-11-03,1.10131,1.10304,1.0936,1.09664,-1.0,-1.0,-1
2015-11-04,1.09638,1.09682,1.08441,1.0866,-1.0,-1.0,-1
2015-11-05,1.08697,1.0898,1.08338,1.08845,-1.0,-1.0,-1
2015-11-06,1.08827,1.08941,1.0706,1.0744,-1.0,-1.0,-1
2015-11-09,1.0737,1.079,1.07196,1.07519,-1.0,-1.0,-1
2015-11-10,1.0751,1.07642,1.06744,1.07251,-1.0,-1.0,-1
2015-11-11,1.07245,1.07739,1.07056,1.0745,-1.0,-1.0,-1
2015-11-12,1.07468,1.08305,1.06913,1.08158,-1.0,-1.0,-1
2015-11-13,1.08128,1.08172,1.07143,1.07745,-1.0,-1.0,-1
2015-11-16,1.07399,1.07583,1.06746,1.06868,-1.0,-1.0,-1
2015-11-17,1.06845,1.06912,1.06308,1.06435,-1.0,-1.0,-1
2015-11-18,1.06446,1.06926,1.06174,1.06608,-1.0,-1.0,-1
2015-11-19,1.06617,1.07631,1.06558,1.07355,-1.0,-1.0,-1
2015-11-20,1.07406,1.07406,1.06406,1.06466,-1.0,-1.0,-1
2015-11-23,1.06405,1.06571,1.05925,1.06365,-1.0,-1.0,-1
2015-11-24,1.06358,1.06735,1.06199,1.06437,-1.0,-1.0,-1
2015-11-25,1.06461,1.06896,1.05658,1.06247,-1.0,-1.0,-1
2015-11-26,1.06243,1.06275,1.06002,1.06113,-1.0,-1.0,-1
2015-11-27,1.06083,1.06383,1.05686,1.05925,-1.0,-1.0,-1
2015-11-30,1.05945,1.06055,1.05579,1.05665,-1.0,-1.0,-1
2015-12-01,1.05683,1.06372,1.05634,1.06336,-1.0,-1.0,-1
2015-12-02,1.06339,1.06343,1.05509,1.06158,-1.0,-1.0,-1
2015-12-03,1.06154,1.09813,1.0522,1.09419,-1.0,-1.0,-1
2015-12-04,1.0938,1.09564,1.08364,1.0885,-1.0,-1.0,-1
2015-12-07,1.0874,1.08878,1.07961,1.0838,-1.0,-1.0,-1
2015-12-08,1.08375,1.0903,1.08304,1.0892,-1.0,-1.0,-1
2015-12-09,1.08947,1.10433,1.08793,1.10252,-1.0,-1.0,-1
2015-12-10,1.10223,1.10246,1.09253,1.09415,-1.0,-1.0,-1
2015-12-11,1.0945,1.1031,1.09267,1.0995,-1.0,-1.0,-1
2015-12-14,1.0992,1.10489,1.09457,1.09924,-1.0,-1.0,-1
2015-12-15,1.09995,1.106,1.09048,1.09321,-1.0,-1.0,-1
2015-12-16,1.09275,1.1012,1.08881,1.09131,-1.0,-1.0,-1
2015-12-17,1.09135,1.0915,1.08026,1.08263,-1.0,-1.0,-1
2015-12-18,1.08355,1.08748,1.08051,1.0867,-1.0,-1.0,-1
2015-12-21,1.08645,1.09392,1.08482,1.0915,-1.0,-1.0,-1
2015-12-22,1.0915,1.09843,1.09025,1.0957,-1.0,-1.0,-1
2015-12-23,1.09534,1.09574,1.08701,1.09121,-1.0,-1.0,-1
2015-12-24,1.09135,1.09681,1.09046,1.0965,-1.0,-1.0,-1
2015-12-28,1.09668,1.09928,1.09563,1.09687,-1.0,-1.0,-1
2015-12-29,1.0968,1.09918,1.08994,1.09203,-1.0,-1.0,-1
2015-12-30,1.09245,1.09439,1.09023,1.09337,-1.0,-1.0,-1
2015-12-31,1.09329,1.09375,1.08533,1.08664,-1.0,-1.0,-1
2016-01-04,1.08527,1.09465,1.07813,1.0832,-1.0,-1.0,-1
2016-01-05,1.08345,1.08393,1.07108,1.0748,-1.0,-1.0,-1
2016-01-06,1.07497,1.07996,1.07143,1.07805,-1.0,-1.0,-1
2016-01-07,1.0781,1.09403,1.07712,1.09355,-1.0,-1.0,-1
2016-01-08,1.0934,1.0934,1.08034,1.0932,-1.0,-1.0,-1
2016-01-11,1.09295,1.097,1.08479,1.08596,-1.0,-1.0,-1
2016-01-12,1.08585,1.09004,1.08198,1.0859,-1.0,-1.0,-1
2016-01-13,1.08605,1.0888,1.08051,1.08774,-1.0,-1.0,-1
2016-01-14,1.0882,1.09433,1.08348,1.08653,-1.0,-1.0,-1
2016-01-15,1.0868,1.09849,1.08548,1.092,-1.0,-1.0,-1
2016-01-18,1.0919,1.09279,1.08691,1.08941,-1.0,-1.0,-1
2016-01-19,1.0892,1.09392,1.08595,1.09081,-1.0,-1.0,-1
2016-01-20,1.09085,1.09762,1.08775,1.08923,-1.0,-1.0,-1
2016-01-21,1.0891,1.09218,1.07779,1.08748,-1.0,-1.0,-1
2016-01-22,1.0876,1.08768,1.07893,1.08011,-1.0,-1.0,-1
2016-01-25,1.0795,1.0857,1.07896,1.08492,-1.0,-1.0,-1
2016-01-26,1.08505,1.08745,1.08188,1.08708,-1.0,-1.0,-1
2016-01-27,1.08675,1.09172,1.08509,1.08936,-1.0,-1.0,-1
2016-01-28,1.08945,1.09678,1.08698,1.0941,-1.0,-1.0,-1
2016-01-29,1.0941,1.0949,1.08104,1.0832,-1.0,-1.0,-1
2016-02-01,1.08355,1.0913,1.08151,1.08885,-1.0,-1.0,-1
2016-02-02,1.08877,1.09401,1.08865,1.09205,-1.0,-1.0,-1
2016-02-03,1.09184,1.11459,1.0904,1.1107,-1.0,-1.0,-1
2016-02-04,1.11004,1.12391,1.10697,1.12088,-1.0,-1.0,-1
2016-02-05,1.12055,1.12555,1.11092,1.1158,-1.0,-1.0,-1
2016-02-08,1.11475,1.12163,1.10868,1.11937,-1.0,-1.0,-1
2016-02-09,1.11938,1.13383,1.11623,1.12947,-1.0,-1.0,-1
2016-02-10,1.12912,1.13118,1.11608,1.12944,-1.0,-1.0,-1
2016-02-11,1.12894,1.13769,1.12742,1.13245,-1.0,-1.0,-1
2016-02-12,1.1324,1.13341,1.12142,1.12585,-1.0,-1.0,-1
2016-02-15,1.12455,1.12544,1.11282,1.11569,-1.0,-1.0,-1
2016-02-16,1.11601,1.11933,1.11244,1.11441,-1.0,-1.0,-1
2016-02-17,1.11443,1.11794,1.11062,1.11285,-1.0,-1.0,-1
2016-02-18,1.11265,1.11498,1.10711,1.11075,-1.0,-1.0,-1
2016-02-19,1.11107,1.11395,1.10667,1.1137,-1.0,-1.0,-1
2016-02-22,1.1125,1.1125,1.10032,1.10297,-1.0,-1.0,-1
2016-02-23,1.10307,1.1053,1.09901,1.10196,-1.0,-1.0,-1
2016-02-24,1.1019,1.10466,1.09573,1.10137,-1.0,-1.0,-1
2016-02-25,1.10175,1.105,1.09869,1.10182,-1.0,-1.0,-1
2016-02-26,1.10269,1.10685,1.09118,1.09411,-1.0,-1.0,-1
2016-02-29,1.0921,1.09629,1.08594,1.08734,-1.0,-1.0,-1
2016-03-01,1.0878,1.08938,1.08344,1.08697,-1.0,-1.0,-1
2016-03-02,1.0866,1.08814,1.08257,1.08688,-1.0,-1.0,-1
2016-03-03,1.0871,1.09731,1.08537,1.09578,-1.0,-1.0,-1
2016-03-04,1.09575,1.10437,1.09035,1.101,-1.0,-1.0,-1
2016-03-07,1.09945,1.1026,1.09402,1.10149,-1.0,-1.0,-1
2016-03-08,1.10155,1.1058,1.09938,1.1011,-1.0,-1.0,-1
2016-03-09,1.10115,1.1035,1.09462,1.1,-1.0,-1.0,-1
2016-03-10,1.10015,1.12185,1.08221,1.11773,-1.0,-1.0,-1
2016-03-11,1.11825,1.12101,1.10805,1.1154,-1.0,-1.0,-1
2016-03-14,1.1145,1.11769,1.10776,1.1104,-1.0,-1.0,-1
2016-03-15,1.11035,1.11253,1.1072,1.11094,-1.0,-1.0,-1
2016-03-16,1.11106,1.12428,1.10579,1.12252,-1.0,-1.0,-1
2016-03-17,1.12215,1.13427,1.12055,1.13186,-1.0,-1.0,-1
2016-03-18,1.1317,1.13372,1.12564,1.12704,-1.0,-1.0,-1
2016-03-21,1.12705,1.1285,1.12345,1.12417,-1.0,-1.0,-1
2016-03-22,1.12407,1.126,1.11888,1.12174,-1.0,-1.0,-1
2016-03-23,1.1217,1.12238,1.11596,1.1182,-1.0,-1.0,-1
2016-03-24,1.11799,1.11884,1.11441,1.11757,-1.0,-1.0,-1
2016-03-25,1.11777,1.11821,1.11546,1.11665,-1.0,-1.0,-1
2016-03-28,1.11607,1.122,1.11531,1.11973,-1.0,-1.0,-1
2016-03-29,1.11961,1.13036,1.11693,1.12913,-1.0,-1.0,-1
2016-03-30,1.1294,1.13656,1.12839,1.13387,-1.0,-1.0,-1
2016-03-31,1.1337,1.14124,1.13103,1.13815,-1.0,-1.0,-1
2016-04-01,1.13835,1.14382,1.13348,1.1402,-1.0,-1.0,-1
2016-04-04,1.13995,1.14129,1.13576,1.1394,-1.0,-1.0,-1
2016-04-05,1.13945,1.14054,1.1336,1.13857,-1.0,-1.0,-1
2016-04-06,1.1385,1.1432,1.13269,1.13997,-1.0,-1.0,-1
2016-04-07,1.13971,1.14542,1.13378,1.13779,-1.0,-1.0,-1
2016-04-08,1.13765,1.14197,1.13492,1.14035,-1.0,-1.0,-1
2016-04-11,1.14155,1.14476,1.13725,1.14103,-1.0,-1.0,-1
2016-04-12,1.14105,1.1465,1.13456,1.13875,-1.0,-1.0,-1
2016-04-13,1.13895,1.13918,1.12686,1.12751,-1.0,-1.0,-1
2016-04-14,1.12815,1.1295,1.1234,1.1268,-1.0,-1.0,-1
2016-04-15,1.12685,1.13173,1.12459,1.1284,-1.0,-1.0,-1
2016-04-18,1.1306,1.13322,1.12738,1.13158,-1.0,-1.0,-1
2016-04-19,1.13155,1.13849,1.13036,1.13579,-1.0,-1.0,-1
2016-04-20,1.13615,1.13885,1.12907,1.12968,-1.0,-1.0,-1
2016-04-21,1.12999,1.13988,1.12695,1.12878,-1.0,-1.0,-1
2016-04-22,1.12865,1.13089,1.12184,1.1228,-1.0,-1.0,-1
2016-04-25,1.1225,1.12784,1.12211,1.12696,-1.0,-1.0,-1
2016-04-26,1.127,1.13398,1.12565,1.12985,-1.0,-1.0,-1
2016-04-27,1.12995,1.1362,1.1272,1.13229,-1.0,-1.0,-1
2016-04-28,1.1327,1.13682,1.12961,1.13539,-1.0,-1.0,-1
2016-04-29,1.13576,1.14594,1.13494,1.1457,-1.0,-1.0,-1
2016-05-02,1.1465,1.15367,1.14486,1.1533,-1.0,-1.0,-1
2016-05-03,1.1533,1.16166,1.14954,1.14967,-1.0,-1.0,-1
2016-05-04,1.1501,1.15298,1.14664,1.14887,-1.0,-1.0,-1
2016-05-05,1.1493,1.14955,1.1386,1.14054,-1.0,-1.0,-1
2016-05-06,1.14055,1.14824,1.13868,1.14065,-1.0,-1.0,-1
2016-05-09,1.14006,1.142,1.13753,1.13828,-1.0,-1.0,-1
2016-05-10,1.13825,1.14103,1.13587,1.13734,-1.0,-1.0,-1
2016-05-11,1.1376,1.14467,1.13697,1.14265,-1.0,-1.0,-1
2016-05-12,1.14285,1.14297,1.13707,1.13772,-1.0,-1.0,-1
2016-05-13,1.13775,1.13802,1.12828,1.13105,-1.0,-1.0,-1
2016-05-16,1.13085,1.13425,1.13028,1.13205,-1.0,-1.0,-1
2016-05-17,1.13195,1.1349,1.13023,1.1314,-1.0,-1.0,-1
2016-05-18,1.1315,1.13164,1.12143,1.12167,-1.0,-1.0,-1
2016-05-19,1.122,1.12303,1.11803,1.12032,-1.0,-1.0,-1
2016-05-20,1.12018,1.12379,1.11966,1.1223,-1.0,-1.0,-1
2016-05-23,1.12235,1.12435,1.11877,1.12205,-1.0,-1.0,-1
2016-05-24,1.12215,1.12272,1.11327,1.11414,-1.0,-1.0,-1
2016-05-25,1.11448,1.11675,1.1129,1.11551,-1.0,-1.0,-1
2016-05-26,1.11572,1.12168,1.11497,1.11944,-1.0,-1.0,-1
2016-05-27,1.1194,1.12009,1.11114,1.11138,-1.0,-1.0,-1
2016-05-30,1.11146,1.11449,1.10981,1.11394,-1.0,-1.0,-1
2016-05-31,1.114,1.11736,1.11224,1.11325,-1.0,-1.0,-1
2016-06-01,1.11295,1.11941,1.11144,1.11889,-1.0,-1.0,-1
2016-06-02,1.11917,1.12203,1.11455,1.11513,-1.0,-1.0,-1
2016-06-03,1.11535,1.13744,1.11369,1.13676,-1.0,-1.0,-1
2016-06-06,1.1375,1.1393,1.13266,1.13563,-1.0,-1.0,-1
2016-06-07,1.136,1.13806,1.13389,1.13589,-1.0,-1.0,-1
2016-06-08,1.13595,1.14108,1.13548,1.13967,-1.0,-1.0,-1
2016-06-09,1.13975,1.14157,1.13058,1.13177,-1.0,-1.0,-1
2016-06-10,1.13175,1.13216,1.12452,1.12521,-1.0,-1.0,-1
2016-06-13,1.12535,1.13033,1.12324,1.12953,-1.0,-1.0,-1
2016-06-14,1.12948,1.12988,1.11889,1.12075,-1.0,-1.0,-1
2016-06-15,1.12115,1.1299,1.11901,1.126,-1.0,-1.0,-1
2016-06-16,1.1264,1.1295,1.11311,1.12255,-1.0,-1.0,-1
2016-06-17,1.12292,1.12965,1.12231,1.12795,-1.0,-1.0,-1
2016-06-20,1.1337,1.13827,1.13023,1.13166,-1.0,-1.0,-1
2016-06-21,1.13155,1.13497,1.12421,1.12426,-1.0,-1.0,-1
2016-06-22,1.12465,1.1338,1.12367,1.12973,-1.0,-1.0,-1
2016-06-23,1.13195,1.14217,1.13122,1.13908,-1.0,-1.0,-1
2016-06-24,1.14275,1.14305,1.09121,1.11125,-1.0,-1.0,-1
2016-06-27,1.1032,1.10839,1.0971,1.10265,-1.0,-1.0,-1
2016-06-28,1.10295,1.11119,1.10106,1.10663,-1.0,-1.0,-1
2016-06-29,1.10705,1.11308,1.10495,1.11254,-1.0,-1.0,-1
2016-06-30,1.11206,1.11548,1.1024,1.11066,-1.0,-1.0,-1
2016-07-01,1.1109,1.11697,1.10723,1.11395,-1.0,-1.0,-1
2016-07-04,1.1142,1.11599,1.1098,1.1154,-1.0,-1.0,-1
2016-07-05,1.11551,1.11868,1.10626,1.10765,-1.0,-1.0,-1
2016-07-06,1.10715,1.11119,1.10291,1.11004,-1.0,-1.0,-1
2016-07-07,1.1104,1.11078,1.10527,1.10628,-1.0,-1.0,-1
2016-07-08,1.1065,1.11212,1.10021,1.10551,-1.0,-1.0,-1
2016-07-11,1.1054,1.10748,1.10158,1.1059,-1.0,-1.0,-1
2016-07-12,1.1061,1.11268,1.10524,1.1061,-1.0,-1.0,-1
2016-07-13,1.1064,1.112,1.10422,1.10916,-1.0,-1.0,-1
2016-07-14,1.10935,1.11651,1.10886,1.11229,-1.0,-1.0,-1
2016-07-15,1.112,1.1149,1.10255,1.10381,-1.0,-1.0,-1
2016-07-18,1.10535,1.10846,1.10376,1.10756,-1.0,-1.0,-1
2016-07-19,1.10745,1.10805,1.1,1.1022,-1.0,-1.0,-1
2016-07-20,1.1019,1.10306,1.09816,1.10162,-1.0,-1.0,-1
2016-07-21,1.10126,1.106,1.09796,1.10265,-1.0,-1.0,-1
2016-07-22,1.1027,1.10412,1.09558,1.0977,-1.0,-1.0,-1
2016-07-25,1.09785,1.09989,1.09521,1.09968,-1.0,-1.0,-1
2016-07-26,1.09945,1.103,1.09784,1.09868,-1.0,-1.0,-1
2016-07-27,1.099,1.10649,1.09612,1.10588,-1.0,-1.0,-1
2016-07-28,1.1063,1.11197,1.1053,1.10765,-1.0,-1.0,-1
2016-07-29,1.10815,1.11978,1.1073,1.1177,-1.0,-1.0,-1
2016-08-01,1.11715,1.11845,1.11524,1.11637,-1.0,-1.0,-1
2016-08-02,1.11636,1.12339,1.11592,1.1225,-1.0,-1.0,-1
2016-08-03,1.12275,1.12275,1.11408,1.11501,-1.0,-1.0,-1
2016-08-04,1.1151,1.11566,1.1114,1.11311,-1.0,-1.0,-1
2016-08-05,1.11305,1.1162,1.1046,1.10905,-1.0,-1.0,-1
2016-08-08,1.1091,1.1105,1.10723,1.10882,-1.0,-1.0,-1
2016-08-09,1.10876,1.11227,1.10705,1.11172,-1.0,-1.0,-1
2016-08-10,1.11175,1.11904,1.11136,1.11765,-1.0,-1.0,-1
2016-08-11,1.11786,1.1192,1.11357,1.11374,-1.0,-1.0,-1
2016-08-12,1.11381,1.12217,1.11315,1.1166,-1.0,-1.0,-1
2016-08-15,1.11715,1.1204,1.11536,1.11838,-1.0,-1.0,-1
2016-08-16,1.11855,1.13226,1.11775,1.1279,-1.0,-1.0,-1
2016-08-17,1.128,1.13163,1.12412,1.12903,-1.0,-1.0,-1
2016-08-18,1.12915,1.13664,1.12868,1.13544,-1.0,-1.0,-1
2016-08-19,1.1357,1.13605,1.13042,1.13315,-1.0,-1.0,-1
2016-08-22,1.1324,1.13308,1.12713,1.13203,-1.0,-1.0,-1
2016-08-23,1.1323,1.13554,1.13033,1.13059,-1.0,-1.0,-1
