date,open,high,low,close,volume,average,barCount
2019-08-29,1.1078,1.10933,1.10421,1.10567,-1.0,-1.0,-1
2019-08-30,1.10564,1.10604,1.09631,1.099,-1.0,-1.0,-1
2019-09-02,1.09834,1.09966,1.0958,1.0966,-1.0,-1.0,-1
2019-09-03,1.0965,1.09789,1.09259,1.0973,-1.0,-1.0,-1
2019-09-04,1.09728,1.10385,1.09686,1.10358,-1.0,-1.0,-1
2019-09-05,1.10309,1.10848,1.10167,1.10346,-1.0,-1.0,-1
2019-09-06,1.10338,1.10573,1.10202,1.10274,-1.0,-1.0,-1
2019-09-09,1.1023,1.10681,1.10155,1.10476,-1.0,-1.0,-1
2019-09-10,1.10474,1.10595,1.10306,1.10431,-1.0,-1.0,-1
2019-09-11,1.10421,1.10555,1.09853,1.10105,-1.0,-1.0,-1
2019-09-12,1.1008,1.10871,1.09267,1.1065,-1.0,-1.0,-1
2019-09-13,1.10634,1.11096,1.10553,1.10709,-1.0,-1.0,-1
2019-09-16,1.10615,1.10864,1.09932,1.09986,-1.0,-1.0,-1
2019-09-17,1.10001,1.10746,1.09902,1.10725,-1.0,-1.0,-1
2019-09-18,1.107,1.10757,1.10136,1.10297,-1.0,-1.0,-1
2019-09-19,1.10309,1.10735,1.10229,1.10409,-1.0,-1.0,-1
2019-09-20,1.10415,1.10677,1.09963,1.10157,-1.0,-1.0,-1
2019-09-23,1.10005,1.10254,1.09652,1.09931,-1.0,-1.0,-1
2019-09-24,1.09931,1.10242,1.09839,1.10195,-1.0,-1.0,-1
2019-09-25,1.1015,1.1022,1.09375,1.09428,-1.0,-1.0,-1
2019-09-26,1.09435,1.09675,1.09087,1.09208,-1.0,-1.0,-1
2019-09-27,1.09124,1.09587,1.09047,1.094,-1.0,-1.0,-1
2019-09-30,1.09355,1.09479,1.08847,1.08981,-1.0,-1.0,-1
2019-10-01,1.08977,1.0943,1.08791,1.0932,-1.0,-1.0,-1
2019-10-02,1.093,1.09637,1.0904,1.09591,-1.0,-1.0,-1
2019-10-03,1.09535,1.09993,1.09409,1.09633,-1.0,-1.0,-1
2019-10-04,1.09627,1.09985,1.0957,1.09754,-1.0,-1.0,-1
2019-10-07,1.0963,1.10006,1.0962,1.0971,-1.0,-1.0,-1
2019-10-08,1.09675,1.09961,1.0941,1.09554,-1.0,-1.0,-1
2019-10-09,1.09484,1.09906,1.09484,1.09712,-1.0,-1.0,-1
2019-10-10,1.0967,1.1034,1.0967,1.10051,-1.0,-1.0,-1
2019-10-11,1.10025,1.10628,1.10007,1.10325,-1.0,-1.0,-1
2019-10-14,1.1019,1.10427,1.10125,1.10268,-1.0,-1.0,-1
2019-10-15,1.10244,1.10461,1.09913,1.1033,-1.0,-1.0,-1
2019-10-16,1.10255,1.10856,1.10224,1.10716,-1.0,-1.0,-1
2019-10-17,1.1072,1.11398,1.10649,1.11238,-1.0,-1.0,-1
2019-10-18,1.1124,1.11717,1.11147,1.1168,-1.0,-1.0,-1
2019-10-21,1.11625,1.11795,1.11386,1.11494,-1.0,-1.0,-1
2019-10-22,1.11481,1.11568,1.11178,1.11247,-1.0,-1.0,-1
2019-10-23,1.11265,1.11404,1.11061,1.113,-1.0,-1.0,-1
2019-10-24,1.11295,1.11626,1.10931,1.11042,-1.0,-1.0,-1
2019-10-25,1.11027,1.1123,1.10727,1.10796,-1.0,-1.0,-1
2019-10-28,1.10775,1.11066,1.10762,1.10994,-1.0,-1.0,-1
2019-10-29,1.10985,1.11185,1.10735,1.11121,-1.0,-1.0,-1
2019-10-30,1.11125,1.11517,1.108,1.11505,-1.0,-1.0,-1
2019-10-31,1.11485,1.11757,1.11315,1.11516,-1.0,-1.0,-1
2019-11-01,1.11505,1.11719,1.11282,1.1167,-1.0,-1.0,-1
2019-11-04,1.1164,1.11754,1.11248,1.11275,-1.0,-1.0,-1
2019-11-05,1.11278,1.11403,1.10634,1.10743,-1.0,-1.0,-1
2019-11-06,1.10729,1.10929,1.10648,1.10658,-1.0,-1.0,-1
2019-11-07,1.10696,1.10917,1.1036,1.10498,-1.0,-1.0,-1
2019-11-08,1.1049,1.10555,1.10166,1.1019,-1.0,-1.0,-1
2019-11-11,1.1019,1.1043,1.10164,1.10327,-1.0,-1.0,-1
2019-11-12,1.10318,1.10386,1.10021,1.1009,-1.0,-1.0,-1
2019-11-13,1.10085,1.10204,1.09954,1.10055,-1.0,-1.0,-1
2019-11-14,1.10072,1.10277,1.09891,1.10209,-1.0,-1.0,-1
2019-11-15,1.10204,1.10569,1.10146,1.1052,-1.0,-1.0,-1
2019-11-18,1.10499,1.10899,1.10406,1.10722,-1.0,-1.0,-1
2019-11-19,1.10685,1.10839,1.10625,1.10782,-1.0,-1.0,-1
2019-11-20,1.10771,1.10814,1.10529,1.1072,-1.0,-1.0,-1
2019-11-21,1.10694,1.1097,1.1052,1.10586,-1.0,-1.0,-1
2019-11-22,1.10555,1.10874,1.10144,1.10197,-1.0,-1.0,-1
2019-11-25,1.10172,1.10321,1.10035,1.10142,-1.0,-1.0,-1
2019-11-26,1.10104,1.10255,1.1007,1.10204,-1.0,-1.0,-1
2019-11-27,1.10221,1.10245,1.0992,1.09992,-1.0,-1.0,-1
2019-11-28,1.099,1.10179,1.099,1.10086,-1.0,-1.0,-1
2019-11-29,1.1009,1.10283,1.09812,1.1019,-1.0,-1.0,-1
2019-12-02,1.10197,1.10901,1.1003,1.10786,-1.0,-1.0,-1
2019-12-03,1.108,1.10936,1.1066,1.10814,-1.0,-1.0,-1
2019-12-04,1.1077,1.11163,1.10668,1.10776,-1.0,-1.0,-1
2019-12-05,1.10791,1.1108,1.10775,1.1104,-1.0,-1.0,-1
2019-12-06,1.11032,1.11097,1.104,1.1061,-1.0,-1.0,-1
2019-12-09,1.1056,1.10779,1.10533,1.10637,-1.0,-1.0,-1
2019-12-10,1.1064,1.10977,1.10627,1.10923,-1.0,-1.0,-1
2019-12-11,1.10895,1.11449,1.10703,1.11294,-1.0,-1.0,-1
2019-12-12,1.11095,1.11544,1.11029,1.11289,-1.0,-1.0,-1
2019-12-13,1.11674,1.11996,1.1112,1.1117,-1.0,-1.0,-1
2019-12-16,1.1124,1.11581,1.11226,1.11438,-1.0,-1.0,-1
2019-12-17,1.11435,1.11747,1.11293,1.11501,-1.0,-1.0,-1
2019-12-18,1.11445,1.11543,1.11103,1.11131,-1.0,-1.0,-1
2019-12-19,1.11121,1.11443,1.11071,1.11215,-1.0,-1.0,-1
2019-12-20,1.1116,1.11257,1.10663,1.1077,-1.0,-1.0,-1
2019-12-23,1.1077,1.10959,1.10699,1.1089,-1.0,-1.0,-1
2019-12-24,1.1088,1.10939,1.1069,1.10847,-1.0,-1.0,-1
2019-12-26,1.10943,1.11089,1.10822,1.10962,-1.0,-1.0,-1
2019-12-27,1.1084,1.11883,1.1084,1.1171,-1.0,-1.0,-1
2019-12-30,1.1167,1.12207,1.1167,1.11986,-1.0,-1.0,-1
2019-12-31,1.12019,1.12393,1.11982,1.12174,-1.0,-1.0,-1
2020-01-02,1.12183,1.12247,1.11635,1.11721,-1.0,-1.0,-1
2020-01-03,1.11672,1.11799,1.11245,1.1158,-1.0,-1.0,-1
2020-01-06,1.11585,1.12056,1.11572,1.1197,-1.0,-1.0,-1
2020-01-07,1.1194,1.11975,1.11336,1.11523,-1.0,-1.0,-1
2020-01-08,1.11493,1.11682,1.11016,1.11054,-1.0,-1.0,-1
2020-01-09,1.11056,1.11204,1.10924,1.11055,-1.0,-1.0,-1
2020-01-10,1.11025,1.11293,1.1085,1.112,-1.0,-1.0,-1
2020-01-13,1.11191,1.1147,1.11125,1.1134,-1.0,-1.0,-1
2020-01-14,1.11359,1.11445,1.11043,1.11275,-1.0,-1.0,-1
2020-01-15,1.1127,1.11635,1.11185,1.11497,-1.0,-1.0,-1
2020-01-16,1.1149,1.11727,1.11275,1.11361,-1.0,-1.0,-1
2020-01-17,1.1134,1.11426,1.10862,1.10904,-1.0,-1.0,-1
2020-01-20,1.1089,1.11025,1.10766,1.1095,-1.0,-1.0,-1
2020-01-21,1.10945,1.11178,1.1081,1.10821,-1.0,-1.0,-1
2020-01-22,1.10815,1.10984,1.10701,1.1093,-1.0,-1.0,-1
2020-01-23,1.1093,1.11088,1.10362,1.10535,-1.0,-1.0,-1
2020-01-24,1.1052,1.10618,1.10195,1.10248,-1.0,-1.0,-1
2020-01-27,1.10269,1.10376,1.10097,1.10188,-1.0,-1.0,-1
2020-01-28,1.10195,1.10254,1.09979,1.1022,-1.0,-1.0,-1
2020-01-29,1.10204,1.10277,1.09923,1.10101,-1.0,-1.0,-1
2020-01-30,1.101,1.10394,1.10067,1.10316,-1.0,-1.0,-1
2020-01-31,1.09697,1.10958,1.09697,1.10871,-1.0,-1.0,-1
2020-02-03,1.10921,1.10935,1.10355,1.10593,-1.0,-1.0,-1
2020-02-04,1.10568,1.10642,1.10329,1.1044,-1.0,-1.0,-1
2020-02-05,1.1037,1.10479,1.09937,1.0999,-1.0,-1.0,-1
2020-02-06,1.0998,1.1014,1.09641,1.09828,-1.0,-1.0,-1
2020-02-07,1.09786,1.0985,1.0942,1.09438,-1.0,-1.0,-1
2020-02-10,1.09425,1.09575,1.09077,1.0911,-1.0,-1.0,-1
2020-02-11,1.09106,1.09247,1.08913,1.09151,-1.0,-1.0,-1
2020-02-12,1.0915,1.09256,1.08652,1.08733,-1.0,-1.0,-1
2020-02-13,1.08732,1.08887,1.08341,1.08411,-1.0,-1.0,-1
2020-02-14,1.08377,1.08612,1.08273,1.08301,-1.0,-1.0,-1
2020-02-17,1.0836,1.0851,1.0829,1.08357,-1.0,-1.0,-1
2020-02-18,1.08346,1.08376,1.07853,1.07913,-1.0,-1.0,-1
2020-02-19,1.07925,1.08117,1.07822,1.08057,-1.0,-1.0,-1
2020-02-20,1.0807,1.08211,1.06426,1.07849,-1.0,-1.0,-1
2020-02-21,1.07795,1.08636,1.07795,1.08471,-1.0,-1.0,-1
2020-02-24,1.0825,1.08721,1.0805,1.0853,-1.0,-1.0,-1
2020-02-25,1.08515,1.08904,1.08301,1.08813,-1.0,-1.0,-1
2020-02-26,1.0872,1.09088,1.08551,1.08817,-1.0,-1.0,-1
2020-02-27,1.0881,1.10058,1.08797,1.1,-1.0,-1.0,-1
2020-02-28,1.10015,1.10532,1.09509,1.10253,-1.0,-1.0,-1
2020-03-02,1.10419,1.11847,1.103,1.11335,-1.0,-1.0,-1
2020-03-03,1.11329,1.12135,1.10952,1.11717,-1.0,-1.0,-1
2020-03-04,1.11645,1.11874,1.10954,1.11331,-1.0,-1.0,-1
2020-03-05,1.11325,1.12449,1.11196,1.12365,-1.0,-1.0,-1
2020-03-06,1.12315,1.13548,1.12113,1.1285,-1.0,-1.0,-1
2020-03-09,1.13437,1.1495,1.13355,1.14396,-1.0,-1.0,-1
2020-03-10,1.14391,1.14581,1.12747,1.12796,-1.0,-1.0,-1
2020-03-11,1.12849,1.13668,1.12573,1.12691,-1.0,-1.0,-1
2020-03-12,1.12604,1.13337,1.10553,1.11849,-1.0,-1.0,-1
2020-03-13,1.11907,1.12213,1.10551,1.11007,-1.0,-1.0,-1
2020-03-16,1.11389,1.1237,1.10848,1.11799,-1.0,-1.0,-1
2020-03-17,1.1174,1.11893,1.09548,1.09972,-1.0,-1.0,-1
2020-03-18,1.09725,1.10454,1.08016,1.0913,-1.0,-1.0,-1
2020-03-19,1.09059,1.09818,1.06551,1.06903,-1.0,-1.0,-1
2020-03-20,1.06704,1.08311,1.06375,1.06789,-1.0,-1.0,-1
2020-03-23,1.0697,1.08279,1.06357,1.07259,-1.0,-1.0,-1
2020-03-24,1.07206,1.08879,1.07181,1.07878,-1.0,-1.0,-1
2020-03-25,1.07799,1.0894,1.07603,1.08824,-1.0,-1.0,-1
2020-03-26,1.08737,1.10587,1.08657,1.10304,-1.0,-1.0,-1
2020-03-27,1.10243,1.11474,1.09535,1.11397,-1.0,-1.0,-1
2020-03-30,1.11064,1.11444,1.10101,1.10415,-1.0,-1.0,-1
2020-03-31,1.1041,1.10543,1.09267,1.10283,-1.0,-1.0,-1
2020-04-01,1.10331,1.10391,1.09026,1.0962,-1.0,-1.0,-1
2020-04-02,1.0961,1.09685,1.08207,1.08562,-1.0,-1.0,-1
2020-04-03,1.0848,1.08591,1.07727,1.08095,-1.0,-1.0,-1
2020-04-06,1.0808,1.08355,1.07683,1.07925,-1.0,-1.0,-1
2020-04-07,1.0789,1.09272,1.07834,1.08915,-1.0,-1.0,-1
2020-04-08,1.0886,1.09021,1.08299,1.08565,-1.0,-1.0,-1
2020-04-09,1.05911,1.09517,1.05911,1.09289,-1.0,-1.0,-1
2020-04-10,1.0927,1.09523,1.09193,1.0932,-1.0,-1.0,-1
2020-04-13,1.0935,1.09677,1.08927,1.09085,-1.0,-1.0,-1
2020-04-14,1.09005,1.0987,1.09005,1.09803,-1.0,-1.0,-1
2020-04-15,1.09844,1.09919,1.08564,1.09095,-1.0,-1.0,-1
2020-04-16,1.09078,1.09113,1.08166,1.08391,-1.0,-1.0,-1
2020-04-17,1.08365,1.08926,1.0812,1.08729,-1.0,-1.0,-1
2020-04-20,1.0862,1.08969,1.0841,1.0861,-1.0,-1.0,-1
2020-04-21,1.08584,1.08803,1.08165,1.08567,-1.0,-1.0,-1
2020-04-22,1.0856,1.08852,1.08033,1.08232,-1.0,-1.0,-1
2020-04-23,1.08161,1.08466,1.0756,1.07764,-1.0,-1.0,-1
2020-04-24,1.07664,1.08296,1.0727,1.08213,-1.0,-1.0,-1
2020-04-27,1.0818,1.08604,1.08115,1.08287,-1.0,-1.0,-1
2020-04-28,1.0818,1.08885,1.08096,1.0819,-1.0,-1.0,-1
2020-04-29,1.08155,1.08857,1.08155,1.08725,-1.0,-1.0,-1
2020-04-30,1.08735,1.09728,1.08329,1.09542,-1.0,-1.0,-1
2020-05-01,1.09505,1.10189,1.09344,1.09795,-1.0,-1.0,-1
2020-05-04,1.0964,1.09776,1.08956,1.09061,-1.0,-1.0,-1
2020-05-05,1.09025,1.0926,1.08259,1.08378,-1.0,-1.0,-1
2020-05-06,1.08358,1.08455,1.07816,1.07935,-1.0,-1.0,-1
2020-05-07,1.0792,1.0834,1.07666,1.08334,-1.0,-1.0,-1
2020-05-08,1.08312,1.08757,1.0815,1.08354,-1.0,-1.0,-1
2020-05-11,1.0828,1.08505,1.08005,1.08068,-1.0,-1.0,-1
2020-05-12,1.08053,1.08854,1.07844,1.08475,-1.0,-1.0,-1
2020-05-13,1.08465,1.08965,1.08115,1.08183,-1.0,-1.0,-1
2020-05-14,1.0816,1.0824,1.07748,1.08042,-1.0,-1.0,-1
2020-05-15,1.08055,1.08512,1.0789,1.08161,-1.0,-1.0,-1
2020-05-18,1.0808,1.09271,1.07998,1.09159,-1.0,-1.0,-1
2020-05-19,1.0914,1.09761,1.09022,1.0923,-1.0,-1.0,-1
2020-05-20,1.09205,1.0999,1.09187,1.09776,-1.0,-1.0,-1
2020-05-21,1.0978,1.10084,1.0937,1.09484,-1.0,-1.0,-1
2020-05-22,1.09395,1.09537,1.08854,1.08995,-1.0,-1.0,-1
2020-05-25,1.08905,1.09145,1.08703,1.0895,-1.0,-1.0,-1
2020-05-26,1.0893,1.09958,1.08924,1.0982,-1.0,-1.0,-1
2020-05-27,1.0978,1.10309,1.09339,1.1006,-1.0,-1.0,-1
2020-05-28,1.1003,1.10937,1.09917,1.1077,-1.0,-1.0,-1
2020-05-29,1.1068,1.11453,1.1068,1.11025,-1.0,-1.0,-1
2020-06-01,1.11155,1.11542,1.11005,1.11354,-1.0,-1.0,-1
2020-06-02,1.11349,1.1196,1.11152,1.11694,-1.0,-1.0,-1
2020-06-03,1.11675,1.12579,1.11666,1.12334,-1.0,-1.0,-1
2020-06-04,1.1232,1.13624,1.11946,1.1338,-1.0,-1.0,-1
2020-06-05,1.13335,1.13838,1.12785,1.12904,-1.0,-1.0,-1
2020-06-08,1.12955,1.13197,1.12683,1.1294,-1.0,-1.0,-1
2020-06-09,1.12905,1.13639,1.1241,1.13396,-1.0,-1.0,-1
2020-06-10,1.13355,1.14224,1.13215,1.13745,-1.0,-1.0,-1
2020-06-11,1.13719,1.14036,1.12888,1.12988,-1.0,-1.0,-1
2020-06-12,1.12932,1.13407,1.12126,1.12551,-1.0,-1.0,-1
2020-06-15,1.1239,1.13324,1.12262,1.13231,-1.0,-1.0,-1
2020-06-16,1.13195,1.13534,1.12277,1.12634,-1.0,-1.0,-1
2020-06-17,1.1262,1.12941,1.12064,1.12436,-1.0,-1.0,-1
2020-06-18,1.12438,1.12614,1.11854,1.12056,-1.0,-1.0,-1
2020-06-19,1.12015,1.12544,1.11682,1.11763,-1.0,-1.0,-1
2020-06-22,1.11795,1.12699,1.11684,1.12604,-1.0,-1.0,-1
2020-06-23,1.12595,1.13487,1.1233,1.13078,-1.0,-1.0,-1
2020-06-24,1.13074,1.13259,1.12483,1.12508,-1.0,-1.0,-1
2020-06-25,1.12542,1.12597,1.11904,1.12174,-1.0,-1.0,-1
2020-06-26,1.1214,1.12394,1.11951,1.12172,-1.0,-1.0,-1
2020-06-29,1.12175,1.12879,1.12167,1.12416,-1.0,-1.0,-1
2020-06-30,1.1231,1.1262,1.11909,1.12341,-1.0,-1.0,-1
2020-07-01,1.12315,1.12752,1.11848,1.1251,-1.0,-1.0,-1
2020-07-02,1.12495,1.13027,1.12234,1.12394,-1.0,-1.0,-1
2020-07-03,1.1224,1.12521,1.1219,1.12447,-1.0,-1.0,-1
2020-07-06,1.12405,1.13454,1.124,1.13092,-1.0,-1.0,-1
2020-07-07,1.13039,1.13326,1.12588,1.12731,-1.0,-1.0,-1
2020-07-08,1.12685,1.13519,1.12624,1.13297,-1.0,-1.0,-1
2020-07-09,1.13275,1.13708,1.12802,1.12846,-1.0,-1.0,-1
2020-07-10,1.1281,1.13248,1.12548,1.12999,-1.0,-1.0,-1
2020-07-13,1.1301,1.13749,1.13005,1.13439,-1.0,-1.0,-1
2020-07-14,1.1341,1.14087,1.13252,1.13998,-1.0,-1.0,-1
2020-07-15,1.13917,1.1452,1.1391,1.14118,-1.0,-1.0,-1
2020-07-16,1.14065,1.14418,1.13705,1.13835,-1.0,-1.0,-1
2020-07-17,1.13695,1.14437,1.13695,1.14273,-1.0,-1.0,-1
2020-07-20,1.14165,1.14678,1.14024,1.14474,-1.0,-1.0,-1
2020-07-21,1.14391,1.15398,1.14229,1.15269,-1.0,-1.0,-1
2020-07-22,1.1526,1.16015,1.15069,1.15696,-1.0,-1.0,-1
2020-07-23,1.1567,1.16268,1.15403,1.1596,-1.0,-1.0,-1
2020-07-24,1.15915,1.16581,1.15811,1.16556,-1.0,-1.0,-1
2020-07-27,1.16409,1.17814,1.16406,1.17513,-1.0,-1.0,-1
2020-07-28,1.17425,1.17737,1.16987,1.17153,-1.0,-1.0,-1
2020-07-29,1.17145,1.18066,1.1714,1.17913,-1.0,-1.0,-1
2020-07-30,1.1765,1.18484,1.17309,1.18471,-1.0,-1.0,-1
2020-07-31,1.1846,1.19087,1.17615,1.1779,-1.0,-1.0,-1
2020-08-03,1.17685,1.17968,1.1696,1.17618,-1.0,-1.0,-1
2020-08-04,1.17604,1.18059,1.17213,1.1803,-1.0,-1.0,-1
2020-08-05,1.1801,1.19049,1.17928,1.18631,-1.0,-1.0,-1
2020-08-06,1.18633,1.19162,1.1818,1.18765,-1.0,-1.0,-1
2020-08-07,1.18689,1.1883,1.17551,1.17867,-1.0,-1.0,-1
2020-08-10,1.1784,1.18008,1.1736,1.17376,-1.0,-1.0,-1
2020-08-11,1.17383,1.18078,1.1722,1.174,-1.0,-1.0,-1
2020-08-12,1.17375,1.18168,1.17111,1.17837,-1.0,-1.0,-1
2020-08-13,1.17825,1.18642,1.17803,1.18131,-1.0,-1.0,-1
2020-08-14,1.18139,1.18504,1.17818,1.18425,-1.0,-1.0,-1
2020-08-17,1.18385,1.1881,1.18287,1.187,-1.0,-1.0,-1
2020-08-18,1.18682,1.19658,1.18679,1.19316,-1.0,-1.0,-1
2020-08-19,1.193,1.19528,1.18302,1.1838,-1.0,-1.0,-1
2020-08-20,1.184,1.18688,1.1802,1.18605,-1.0,-1.0,-1
2020-08-21,1.1861,1.18829,1.17541,1.17962,-1.0,-1.0,-1
2020-08-24,1.17885,1.18497,1.17841,1.17879,-1.0,-1.0,-1
2020-08-25,1.17865,1.18437,1.17841,1.18345,-1.0,-1.0,-1
2020-08-26,1.18345,1.18393,1.17723,1.183,-1.0,-1.0,-1
2020-08-27,1.183,1.19019,1.17623,1.18217,-1.0,-1.0,-1
2020-08-28,1.1819,1.19198,1.1811,1.19022,-1.0,-1.0,-1
2020-08-31,1.18995,1.19661,1.18841,1.19362,-1.0,-1.0,-1
2020-09-01,1.1933,1.20114,1.19013,1.19117,-1.0,-1.0,-1
2020-09-02,1.19155,1.19288,1.18221,1.18547,-1.0,-1.0,-1
2020-09-03,1.18545,1.18647,1.17886,1.18514,-1.0,-1.0,-1
2020-09-04,1.18475,1.18655,1.1781,1.18383,-1.0,-1.0,-1
2020-09-07,1.18435,1.18487,1.18118,1.1813,-1.0,-1.0,-1
2020-09-08,1.18117,1.18275,1.17655,1.17741,-1.0,-1.0,-1
2020-09-09,1.17755,1.18341,1.17527,1.18029,-1.0,-1.0,-1
2020-09-10,1.17996,1.19174,1.17887,1.18151,-1.0,-1.0,-1
2020-09-11,1.18088,1.18742,1.18088,1.18466,-1.0,-1.0,-1
2020-09-14,1.18335,1.18879,1.1832,1.18642,-1.0,-1.0,-1
2020-09-15,1.18655,1.19006,1.18394,1.18468,-1.0,-1.0,-1
2020-09-16,1.1846,1.18827,1.17875,1.1816,-1.0,-1.0,-1
2020-09-17,1.18165,1.18524,1.17373,1.18482,-1.0,-1.0,-1
2020-09-18,1.18413,1.18705,1.1826,1.1839,-1.0,-1.0,-1
2020-09-21,1.184,1.18719,1.17314,1.17709,-1.0,-1.0,-1
2020-09-22,1.17725,1.17735,1.16918,1.17076,-1.0,-1.0,-1
2020-09-23,1.17074,1.1719,1.16513,1.166,-1.0,-1.0,-1
2020-09-24,1.1657,1.16869,1.16265,1.16722,-1.0,-1.0,-1
2020-09-25,1.16705,1.16852,1.16117,1.1631,-1.0,-1.0,-1
2020-09-28,1.1616,1.16801,1.16151,1.16638,-1.0,-1.0,-1
2020-09-29,1.16605,1.17456,1.1646,1.17428,-1.0,-1.0,-1
2020-09-30,1.17375,1.17549,1.16846,1.17205,-1.0,-1.0,-1
2020-10-01,1.17145,1.17697,1.17145,1.17441,-1.0,-1.0,-1
2020-10-02,1.17415,1.17485,1.16958,1.17159,-1.0,-1.0,-1
2020-10-05,1.17118,1.17975,1.1706,1.17834,-1.0,-1.0,-1
2020-10-06,1.17773,1.18078,1.17319,1.17338,-1.0,-1.0,-1
2020-10-07,1.17335,1.1782,1.1725,1.17604,-1.0,-1.0,-1
2020-10-08,1.17611,1.17818,1.17326,1.17598,-1.0,-1.0,-1
2020-10-09,1.17585,1.18312,1.17545,1.1828,-1.0,-1.0,-1
2020-10-12,1.18144,1.18268,1.17867,1.18115,-1.0,-1.0,-1
2020-10-13,1.18139,1.18154,1.17304,1.17456,-1.0,-1.0,-1
2020-10-14,1.1742,1.17711,1.17199,1.17454,-1.0,-1.0,-1
2020-10-15,1.17237,1.17578,1.16884,1.17073,-1.0,-1.0,-1
2020-10-16,1.1706,1.17463,1.16939,1.17156,-1.0,-1.0,-1
2020-10-19,1.1717,1.17938,1.17032,1.17686,-1.0,-1.0,-1
2020-10-20,1.17695,1.18408,1.17599,1.18218,-1.0,-1.0,-1
2020-10-21,1.1821,1.18807,1.1821,1.18618,-1.0,-1.0,-1
2020-10-22,1.18562,1.1867,1.18113,1.1818,-1.0,-1.0,-1
2020-10-23,1.18178,1.18648,1.17867,1.18582,-1.0,-1.0,-1
2020-10-26,1.1853,1.18612,1.18033,1.18096,-1.0,-1.0,-1
2020-10-27,1.18069,1.18388,1.17925,1.17953,-1.0,-1.0,-1
2020-10-28,1.17823,1.17902,1.17178,1.17463,-1.0,-1.0,-1
2020-10-29,1.17453,1.17607,1.16502,1.16748,-1.0,-1.0,-1
2020-10-30,1.16696,1.17042,1.164,1.16471,-1.0,-1.0,-1
2020-11-02,1.16448,1.16558,1.1622,1.16406,-1.0,-1.0,-1
2020-11-03,1.1637,1.17398,1.1637,1.17121,-1.0,-1.0,-1
2020-11-04,1.17155,1.17708,1.16026,1.17244,-1.0,-1.0,-1
2020-11-05,1.17256,1.18596,1.17108,1.18255,-1.0,-1.0,-1
2020-11-06,1.18304,1.1891,1.17954,1.18725,-1.0,-1.0,-1
2020-11-09,1.18865,1.19201,1.17954,1.18131,-1.0,-1.0,-1
2020-11-10,1.18132,1.18434,1.178,1.1813,-1.0,-1.0,-1
2020-11-11,1.18157,1.18329,1.17455,1.17771,-1.0,-1.0,-1
2020-11-12,1.17744,1.18232,1.17586,1.18046,-1.0,-1.0,-1
2020-11-13,1.18058,1.18374,1.17989,1.18343,-1.0,-1.0,-1
2020-11-16,1.1833,1.18689,1.18142,1.18514,-1.0,-1.0,-1
2020-11-17,1.18328,1.18938,1.18328,1.18606,-1.0,-1.0,-1
2020-11-18,1.1864,1.18911,1.18492,1.18532,-1.0,-1.0,-1
2020-11-19,1.18533,1.18824,1.18162,1.18744,-1.0,-1.0,-1
2020-11-20,1.18698,1.18908,1.18498,1.18555,-1.0,-1.0,-1
2020-11-23,1.18495,1.19061,1.17999,1.18403,-1.0,-1.0,-1
2020-11-24,1.18368,1.18959,1.18361,1.18916,-1.0,-1.0,-1
2020-11-25,1.18929,1.19298,1.18819,1.19159,-1.0,-1.0,-1
2020-11-26,1.19133,1.19409,1.18853,1.19128,-1.0,-1.0,-1
2020-11-27,1.18745,1.1964,1.18745,1.19625,-1.0,-1.0,-1
2020-11-30,1.1962,1.20033,1.19236,1.19257,-1.0,-1.0,-1
2020-12-01,1.1927,1.20767,1.19184,1.20689,-1.0,-1.0,-1
2020-12-02,1.206,1.21185,1.204,1.21153,-1.0,-1.0,-1
2020-12-03,1.21133,1.21745,1.21004,1.21455,-1.0,-1.0,-1
2020-12-04,1.21352,1.21775,1.21102,1.2122,-1.0,-1.0,-1
2020-12-07,1.21209,1.21664,1.20785,1.21093,-1.0,-1.0,-1
2020-12-08,1.21058,1.21342,1.20953,1.2103,-1.0,-1.0,-1
2020-12-09,1.21003,1.21416,1.20587,1.20802,-1.0,-1.0,-1
2020-12-10,1.20776,1.21589,1.20753,1.2137,-1.0,-1.0,-1
2020-12-11,1.21275,1.21629,1.21054,1.211,-1.0,-1.0,-1
2020-12-14,1.2131,1.21768,1.21157,1.21434,-1.0,-1.0,-1
2020-12-15,1.21435,1.21689,1.21211,1.21505,-1.0,-1.0,-1
2020-12-16,1.21525,1.22123,1.2125,1.21988,-1.0,-1.0,-1
2020-12-17,1.21955,1.22728,1.21899,1.22679,-1.0,-1.0,-1
2020-12-18,1.22609,1.22717,1.22255,1.22509,-1.0,-1.0,-1
2020-12-21,1.22291,1.22528,1.21296,1.22443,-1.0,-1.0,-1
2020-12-22,1.2233,1.22572,1.21522,1.21623,-1.0,-1.0,-1
2020-12-23,1.21628,1.2221,1.21539,1.21853,-1.0,-1.0,-1
2020-12-24,1.2183,1.22157,1.21768,1.21837,-1.0,-1.0,-1
2020-12-28,1.21821,1.22506,1.2181,1.22158,-1.0,-1.0,-1
2020-12-29,1.22,1.22751,1.22,1.22495,-1.0,-1.0,-1
2020-12-30,1.2246,1.23103,1.2246,1.22985,-1.0,-1.0,-1
2020-12-31,1.2291,1.23094,1.22091,1.22159,-1.0,-1.0,-1
2021-01-04,1.22295,1.23095,1.2228,1.22456,-1.0,-1.0,-1
2021-01-05,1.22495,1.23057,1.22465,1.22934,-1.0,-1.0,-1
