date,open,high,low,close,volume,average,barCount
2010-02-02,0.8913,0.89265,0.878,0.8863,-1.0,-1.0,-1
2010-02-03,0.8867,0.89155,0.88125,0.88285,-1.0,-1.0,-1
2010-02-04,0.88185,0.8825,0.8606,0.8645,-1.0,-1.0,-1
2010-02-05,0.8648,0.8718,0.85775,0.8681,-1.0,-1.0,-1
2010-02-08,0.8676,0.8709,0.864,0.86455,-1.0,-1.0,-1
2010-02-09,0.8619,0.8797,0.86165,0.8786,-1.0,-1.0,-1
2010-02-10,0.8793,0.87965,0.8709,0.8753,-1.0,-1.0,-1
2010-02-11,0.8749,0.892,0.8749,0.89035,-1.0,-1.0,-1
2010-02-12,0.8907,0.8915,0.87855,0.8876,-1.0,-1.0,-1
2010-02-15,0.88735,0.89095,0.88475,0.8883,-1.0,-1.0,-1
2010-02-16,0.8888,0.9027,0.8877,0.90205,-1.0,-1.0,-1
2010-02-17,0.9013,0.9036,0.8974,0.89935,-1.0,-1.0,-1
2010-02-18,0.8969,0.90255,0.89225,0.8939,-1.0,-1.0,-1
2010-02-19,0.89345,0.8989,0.88785,0.8987,-1.0,-1.0,-1
2010-02-22,0.9008,0.90235,0.8973,0.9003,-1.0,-1.0,-1
2010-02-23,0.9004,0.9071,0.8878,0.89125,-1.0,-1.0,-1
2010-02-24,0.89135,0.8956,0.8857,0.89355,-1.0,-1.0,-1
2010-02-25,0.8932,0.89525,0.8801,0.8882,-1.0,-1.0,-1
2010-02-26,0.888,0.8979,0.8862,0.89515,-1.0,-1.0,-1
2010-03-01,0.89635,0.9015,0.8935,0.90085,-1.0,-1.0,-1
2010-03-02,0.9007,0.9059,0.89575,0.9035,-1.0,-1.0,-1
2010-03-03,0.9029,0.9085,0.9008,0.90585,-1.0,-1.0,-1
2010-03-04,0.9059,0.9061,0.8978,0.9,-1.0,-1.0,-1
2010-03-05,0.8992,0.9093,0.8985,0.9076,-1.0,-1.0,-1
2010-03-08,0.9088,0.9133,0.90765,0.9092,-1.0,-1.0,-1
2010-03-09,0.909,0.91475,0.9056,0.91395,-1.0,-1.0,-1
2010-03-10,0.91505,0.91925,0.9126,0.91545,-1.0,-1.0,-1
2010-03-11,0.91495,0.91695,0.91105,0.9153,-1.0,-1.0,-1
2010-03-12,0.91495,0.9194,0.914,0.9151,-1.0,-1.0,-1
2010-03-15,0.91785,0.9182,0.90955,0.91465,-1.0,-1.0,-1
2010-03-16,0.9144,0.9192,0.9119,0.91845,-1.0,-1.0,-1
2010-03-17,0.919,0.92515,0.91735,0.92355,-1.0,-1.0,-1
2010-03-18,0.9234,0.9242,0.918,0.9206,-1.0,-1.0,-1
2010-03-19,0.9205,0.92245,0.9128,0.9151,-1.0,-1.0,-1
2010-03-22,0.9142,0.91835,0.9085,0.91825,-1.0,-1.0,-1
2010-03-23,0.91765,0.91975,0.9136,0.9187,-1.0,-1.0,-1
2010-03-24,0.91895,0.91965,0.9071,0.90725,-1.0,-1.0,-1
2010-03-25,0.9069,0.91405,0.90655,0.90725,-1.0,-1.0,-1
2010-03-26,0.90755,0.91165,0.90015,0.90405,-1.0,-1.0,-1
2010-03-29,0.9045,0.91785,0.90335,0.9176,-1.0,-1.0,-1
2010-03-30,0.91735,0.92155,0.9159,0.9195,-1.0,-1.0,-1
2010-03-31,0.9181,0.9206,0.9131,0.9172,-1.0,-1.0,-1
2010-04-01,0.9167,0.9217,0.915,0.921,-1.0,-1.0,-1
2010-04-02,0.92065,0.92135,0.9183,0.91915,-1.0,-1.0,-1
2010-04-05,0.91945,0.92215,0.91855,0.9213,-1.0,-1.0,-1
2010-04-06,0.92145,0.92885,0.9165,0.92825,-1.0,-1.0,-1
2010-04-07,0.9278,0.92975,0.92485,0.9267,-1.0,-1.0,-1
2010-04-08,0.92675,0.92895,0.92235,0.9287,-1.0,-1.0,-1
2010-04-09,0.9291,0.9346,0.9266,0.93315,-1.0,-1.0,-1
2010-04-12,0.93795,0.9388,0.9252,0.9274,-1.0,-1.0,-1
2010-04-13,0.92635,0.92935,0.92235,0.9291,-1.0,-1.0,-1
2010-04-14,0.9285,0.936,0.92725,0.935,-1.0,-1.0,-1
2010-04-15,0.935,0.9364,0.93105,0.9344,-1.0,-1.0,-1
2010-04-16,0.9347,0.93535,0.92305,0.9241,-1.0,-1.0,-1
2010-04-19,0.921,0.9244,0.91575,0.92375,-1.0,-1.0,-1
2010-04-20,0.924,0.9324,0.92375,0.9317,-1.0,-1.0,-1
2010-04-21,0.9321,0.9338,0.9259,0.9267,-1.0,-1.0,-1
2010-04-22,0.92575,0.9304,0.9227,0.92735,-1.0,-1.0,-1
2010-04-23,0.9274,0.9279,0.91705,0.92755,-1.0,-1.0,-1
2010-04-26,0.9253,0.9312,0.9253,0.92685,-1.0,-1.0,-1
2010-04-27,0.92645,0.92865,0.91355,0.9154,-1.0,-1.0,-1
2010-04-28,0.9149,0.9266,0.9136,0.92505,-1.0,-1.0,-1
2010-04-29,0.9251,0.9294,0.9222,0.92765,-1.0,-1.0,-1
2010-04-30,0.92715,0.9324,0.92355,0.92405,-1.0,-1.0,-1
2010-05-03,0.9222,0.9275,0.9217,0.92605,-1.0,-1.0,-1
2010-05-04,0.9263,0.92725,0.9083,0.90875,-1.0,-1.0,-1
2010-05-05,0.9082,0.9118,0.90205,0.906,-1.0,-1.0,-1
2010-05-06,0.90455,0.9093,0.87065,0.88495,-1.0,-1.0,-1
2010-05-07,0.8839,0.89375,0.8802,0.8875,-1.0,-1.0,-1
2010-05-10,0.89905,0.90785,0.89225,0.90265,-1.0,-1.0,-1
2010-05-11,0.9028,0.9036,0.8932,0.89505,-1.0,-1.0,-1
2010-05-12,0.89515,0.898,0.88885,0.89355,-1.0,-1.0,-1
2010-05-13,0.89325,0.9026,0.89325,0.8959,-1.0,-1.0,-1
2010-05-14,0.8952,0.89735,0.885,0.8856,-1.0,-1.0,-1
2010-05-17,0.88545,0.88615,0.86855,0.8774,-1.0,-1.0,-1
2010-05-18,0.87705,0.8789,0.8625,0.86435,-1.0,-1.0,-1
2010-05-19,0.86285,0.86375,0.83565,0.84705,-1.0,-1.0,-1
2010-05-20,0.8476,0.8498,0.81505,0.81705,-1.0,-1.0,-1
2010-05-21,0.8153,0.8366,0.8071,0.8322,-1.0,-1.0,-1
2010-05-24,0.83295,0.8358,0.8185,0.82645,-1.0,-1.0,-1
2010-05-25,0.8242,0.8277,0.8066,0.82755,-1.0,-1.0,-1
2010-05-26,0.82905,0.83895,0.8188,0.8214,-1.0,-1.0,-1
2010-05-27,0.82085,0.85285,0.8201,0.8513,-1.0,-1.0,-1
2010-05-28,0.8519,0.8551,0.84285,0.8472,-1.0,-1.0,-1
2010-05-31,0.8445,0.85145,0.83815,0.8457,-1.0,-1.0,-1
2010-06-01,0.8469,0.8475,0.82815,0.83105,-1.0,-1.0,-1
2010-06-02,0.83205,0.84235,0.8276,0.8419,-1.0,-1.0,-1
2010-06-03,0.8413,0.8523,0.8364,0.8447,-1.0,-1.0,-1
2010-06-04,0.8443,0.84765,0.82125,0.8229,-1.0,-1.0,-1
2010-06-07,0.821,0.82275,0.8096,0.8104,-1.0,-1.0,-1
2010-06-08,0.80905,0.8286,0.8082,0.8277,-1.0,-1.0,-1
2010-06-09,0.82715,0.83575,0.8194,0.82765,-1.0,-1.0,-1
2010-06-10,0.82785,0.85085,0.8262,0.85005,-1.0,-1.0,-1
2010-06-11,0.8493,0.8506,0.84255,0.85015,-1.0,-1.0,-1
2010-06-14,0.8525,0.8667,0.851,0.8586,-1.0,-1.0,-1
2010-06-15,0.85745,0.86605,0.8505,0.86545,-1.0,-1.0,-1
2010-06-16,0.86505,0.86735,0.8581,0.86385,-1.0,-1.0,-1
2010-06-17,0.86315,0.86865,0.85825,0.8685,-1.0,-1.0,-1
2010-06-18,0.86835,0.873,0.86515,0.87205,-1.0,-1.0,-1
2010-06-21,0.8817,0.8859,0.8752,0.8764,-1.0,-1.0,-1
2010-06-22,0.87555,0.8833,0.8713,0.87155,-1.0,-1.0,-1
2010-06-23,0.8724,0.8781,0.86605,0.8739,-1.0,-1.0,-1
2010-06-24,0.8739,0.87705,0.8641,0.86665,-1.0,-1.0,-1
2010-06-25,0.86665,0.8758,0.8596,0.87375,-1.0,-1.0,-1
2010-06-28,0.87445,0.87765,0.87065,0.8721,-1.0,-1.0,-1
2010-06-29,0.8719,0.8721,0.84715,0.84865,-1.0,-1.0,-1
2010-06-30,0.84675,0.85655,0.84015,0.84065,-1.0,-1.0,-1
2010-07-01,0.83985,0.84475,0.83155,0.84315,-1.0,-1.0,-1
2010-07-02,0.843,0.85105,0.8402,0.84135,-1.0,-1.0,-1
2010-07-05,0.84135,0.8467,0.83705,0.83915,-1.0,-1.0,-1
2010-07-06,0.8397,0.85595,0.83165,0.85255,-1.0,-1.0,-1
2010-07-07,0.8528,0.8663,0.8449,0.86425,-1.0,-1.0,-1
2010-07-08,0.8644,0.8791,0.8622,0.8773,-1.0,-1.0,-1
2010-07-09,0.87705,0.8787,0.8727,0.87715,-1.0,-1.0,-1
2010-07-12,0.8776,0.878,0.87015,0.87585,-1.0,-1.0,-1
2010-07-13,0.87575,0.88405,0.8682,0.88315,-1.0,-1.0,-1
2010-07-14,0.8831,0.8871,0.8785,0.88485,-1.0,-1.0,-1
2010-07-15,0.88465,0.88485,0.8727,0.88435,-1.0,-1.0,-1
2010-07-16,0.8834,0.8845,0.8681,0.86875,-1.0,-1.0,-1
2010-07-19,0.8657,0.8719,0.86325,0.8683,-1.0,-1.0,-1
2010-07-20,0.8683,0.88455,0.86675,0.88385,-1.0,-1.0,-1
2010-07-21,0.88345,0.8859,0.87625,0.87805,-1.0,-1.0,-1
2010-07-22,0.87785,0.8952,0.8737,0.8932,-1.0,-1.0,-1
2010-07-23,0.89355,0.89705,0.8896,0.89545,-1.0,-1.0,-1
2010-07-26,0.8956,0.90355,0.8929,0.9025,-1.0,-1.0,-1
2010-07-27,0.9027,0.9069,0.9,0.90225,-1.0,-1.0,-1
2010-07-28,0.9014,0.9025,0.8908,0.893,-1.0,-1.0,-1
2010-07-29,0.89055,0.90425,0.8905,0.90035,-1.0,-1.0,-1
2010-07-30,0.90005,0.9066,0.89655,0.9044,-1.0,-1.0,-1
2010-08-02,0.9053,0.9145,0.90445,0.91355,-1.0,-1.0,-1
2010-08-03,0.91315,0.91495,0.90705,0.91265,-1.0,-1.0,-1
2010-08-04,0.9124,0.9183,0.9095,0.91645,-1.0,-1.0,-1
2010-08-05,0.9173,0.91745,0.9116,0.9157,-1.0,-1.0,-1
2010-08-06,0.91515,0.92215,0.9135,0.9183,-1.0,-1.0,-1
2010-08-09,0.91895,0.92055,0.9153,0.9164,-1.0,-1.0,-1
2010-08-10,0.9163,0.9165,0.90585,0.9134,-1.0,-1.0,-1
2010-08-11,0.9135,0.9137,0.8967,0.89695,-1.0,-1.0,-1
2010-08-12,0.89585,0.90075,0.89135,0.89625,-1.0,-1.0,-1
2010-08-13,0.8959,0.90345,0.89215,0.8928,-1.0,-1.0,-1
2010-08-16,0.8924,0.8994,0.8859,0.898,-1.0,-1.0,-1
2010-08-17,0.89785,0.9079,0.89455,0.9051,-1.0,-1.0,-1
2010-08-18,0.905,0.90585,0.8972,0.8981,-1.0,-1.0,-1
2010-08-19,0.89875,0.9018,0.8905,0.89255,-1.0,-1.0,-1
2010-08-20,0.89145,0.894,0.8841,0.8938,-1.0,-1.0,-1
2010-08-23,0.8859,0.89825,0.8857,0.89125,-1.0,-1.0,-1
2010-08-24,0.89105,0.8913,0.8796,0.8816,-1.0,-1.0,-1
2010-08-25,0.88205,0.88945,0.87705,0.8839,-1.0,-1.0,-1
2010-08-26,0.88365,0.89175,0.88315,0.8862,-1.0,-1.0,-1
2010-08-27,0.88625,0.89995,0.88445,0.8991,-1.0,-1.0,-1
2010-08-30,0.90165,0.90305,0.89165,0.89165,-1.0,-1.0,-1
2010-08-31,0.89195,0.8956,0.886,0.8906,-1.0,-1.0,-1
2010-09-01,0.8903,0.9116,0.8903,0.9116,-1.0,-1.0,-1
2010-09-02,0.9111,0.91205,0.9054,0.9109,-1.0,-1.0,-1
2010-09-03,0.91075,0.91755,0.9066,0.9164,-1.0,-1.0,-1
2010-09-06,0.91545,0.91805,0.91455,0.91745,-1.0,-1.0,-1
2010-09-07,0.917,0.9178,0.9092,0.91055,-1.0,-1.0,-1
2010-09-08,0.9106,0.9193,0.90975,0.9181,-1.0,-1.0,-1
2010-09-09,0.9185,0.92765,0.91635,0.92295,-1.0,-1.0,-1
2010-09-10,0.9231,0.92685,0.9205,0.92635,-1.0,-1.0,-1
2010-09-13,0.92965,0.9362,0.9288,0.9359,-1.0,-1.0,-1
2010-09-14,0.93585,0.9457,0.9313,0.9396,-1.0,-1.0,-1
2010-09-15,0.93945,0.943,0.9343,0.9381,-1.0,-1.0,-1
2010-09-16,0.9374,0.9395,0.933,0.9368,-1.0,-1.0,-1
2010-09-17,0.93645,0.94685,0.935,0.936,-1.0,-1.0,-1
2010-09-20,0.9354,0.94935,0.9354,0.94715,-1.0,-1.0,-1
2010-09-21,0.9477,0.95635,0.9442,0.95505,-1.0,-1.0,-1
2010-09-22,0.9532,0.96005,0.9509,0.95675,-1.0,-1.0,-1
2010-09-23,0.95635,0.95745,0.9467,0.9489,-1.0,-1.0,-1
2010-09-24,0.9484,0.96145,0.9463,0.9589,-1.0,-1.0,-1
2010-09-27,0.96095,0.9644,0.95735,0.96085,-1.0,-1.0,-1
2010-09-28,0.9609,0.9686,0.9559,0.9676,-1.0,-1.0,-1
2010-09-29,0.9671,0.97295,0.9658,0.9696,-1.0,-1.0,-1
2010-09-30,0.9684,0.97335,0.96245,0.967,-1.0,-1.0,-1
2010-10-01,0.96675,0.97495,0.9636,0.9722,-1.0,-1.0,-1
2010-10-04,0.97235,0.9729,0.96525,0.9682,-1.0,-1.0,-1
2010-10-05,0.96765,0.9726,0.95415,0.97175,-1.0,-1.0,-1
2010-10-06,0.97135,0.9791,0.96935,0.97735,-1.0,-1.0,-1
2010-10-07,0.9773,0.99175,0.97565,0.9825,-1.0,-1.0,-1
2010-10-08,0.9823,0.9872,0.97085,0.9847,-1.0,-1.0,-1
2010-10-11,0.9889,0.9906,0.98215,0.9838,-1.0,-1.0,-1
2010-10-12,0.9832,0.98775,0.9767,0.9861,-1.0,-1.0,-1
2010-10-13,0.9861,0.9937,0.98335,0.9904,-1.0,-1.0,-1
2010-10-14,0.9903,0.9994,0.98915,0.9941,-1.0,-1.0,-1
2010-10-15,0.99435,1.0003,0.98625,0.99055,-1.0,-1.0,-1
2010-10-18,0.99205,0.99445,0.98005,0.9888,-1.0,-1.0,-1
2010-10-19,0.98925,0.99585,0.96615,0.9685,-1.0,-1.0,-1
2010-10-20,0.96925,0.98895,0.9663,0.9869,-1.0,-1.0,-1
2010-10-21,0.9865,0.98915,0.9742,0.97715,-1.0,-1.0,-1
2010-10-22,0.978,0.9854,0.9758,0.98255,-1.0,-1.0,-1
2010-10-25,0.98675,0.99735,0.9824,0.99035,-1.0,-1.0,-1
2010-10-26,0.99085,0.9927,0.98145,0.9854,-1.0,-1.0,-1
2010-10-27,0.98535,0.9868,0.9651,0.9719,-1.0,-1.0,-1
2010-10-28,0.97225,0.982,0.9718,0.9789,-1.0,-1.0,-1
2010-10-29,0.9786,0.98385,0.9678,0.9833,-1.0,-1.0,-1
2010-11-01,0.9846,0.99145,0.98135,0.987,-1.0,-1.0,-1
2010-11-02,0.98715,1.0023,0.98655,0.99945,-1.0,-1.0,-1
2010-11-03,0.9995,1.00635,0.9891,1.0062,-1.0,-1.0,-1
2010-11-04,1.0055,1.0176,1.00205,1.0148,-1.0,-1.0,-1
2010-11-05,1.01405,1.01825,1.0085,1.01555,-1.0,-1.0,-1
2010-11-08,1.01435,1.01655,1.0078,1.0135,-1.0,-1.0,-1
2010-11-09,1.01275,1.01735,0.9998,1.0035,-1.0,-1.0,-1
2010-11-10,1.00335,1.00715,0.9975,1.00525,-1.0,-1.0,-1
2010-11-11,1.00315,1.009,0.9956,0.9977,-1.0,-1.0,-1
2010-11-12,0.99745,1.00035,0.9825,0.9845,-1.0,-1.0,-1
2010-11-15,0.98695,0.99195,0.98125,0.98515,-1.0,-1.0,-1
2010-11-16,0.98445,0.9893,0.9724,0.9765,-1.0,-1.0,-1
2010-11-17,0.977,0.98345,0.9726,0.97965,-1.0,-1.0,-1
2010-11-18,0.979,0.9905,0.979,0.98985,-1.0,-1.0,-1
2010-11-19,0.98935,0.99115,0.9812,0.98655,-1.0,-1.0,-1
2010-11-22,0.98735,0.9954,0.98235,0.9886,-1.0,-1.0,-1
2010-11-23,0.98855,0.9887,0.9708,0.97215,-1.0,-1.0,-1
2010-11-24,0.9724,0.98525,0.97225,0.9816,-1.0,-1.0,-1
2010-11-25,0.9814,0.985,0.97615,0.9807,-1.0,-1.0,-1
2010-11-26,0.981,0.98175,0.96125,0.9643,-1.0,-1.0,-1
2010-11-29,0.96705,0.9699,0.9566,0.96295,-1.0,-1.0,-1
2010-11-30,0.96245,0.966,0.95445,0.9587,-1.0,-1.0,-1
2010-12-01,0.95795,0.96975,0.95365,0.96825,-1.0,-1.0,-1
2010-12-02,0.9669,0.9778,0.96195,0.977,-1.0,-1.0,-1
2010-12-03,0.9763,0.9938,0.9739,0.99305,-1.0,-1.0,-1
2010-12-06,0.98975,0.9927,0.9849,0.9898,-1.0,-1.0,-1
2010-12-07,0.98895,0.9965,0.9822,0.9828,-1.0,-1.0,-1
2010-12-08,0.98275,0.98555,0.9752,0.97955,-1.0,-1.0,-1
2010-12-09,0.9788,0.9884,0.97755,0.9837,-1.0,-1.0,-1
2010-12-10,0.9836,0.9897,0.9828,0.9855,-1.0,-1.0,-1
2010-12-13,0.9835,0.9984,0.98305,0.99615,-1.0,-1.0,-1
2010-12-14,0.99605,1.0028,0.99425,0.99895,-1.0,-1.0,-1
2010-12-15,0.99885,0.99935,0.98405,0.9869,-1.0,-1.0,-1
2010-12-16,0.9867,0.99065,0.98305,0.9901,-1.0,-1.0,-1
2010-12-17,0.98995,0.9926,0.984,0.988,-1.0,-1.0,-1
2010-12-20,0.9883,0.9949,0.9862,0.9934,-1.0,-1.0,-1
2010-12-21,0.99305,0.9993,0.99175,0.99765,-1.0,-1.0,-1
2010-12-22,0.99815,1.00105,0.995,0.9989,-1.0,-1.0,-1
2010-12-23,0.9987,1.0066,0.99855,1.00425,-1.0,-1.0,-1
2010-12-24,1.0035,1.00515,1.00205,1.0045,-1.0,-1.0,-1
2010-12-27,1.0024,1.0057,0.99875,1.0044,-1.0,-1.0,-1
2010-12-28,1.0045,1.0152,1.004,1.00995,-1.0,-1.0,-1
2010-12-29,1.0094,1.01835,1.0088,1.0178,-1.0,-1.0,-1
2010-12-30,1.01795,1.01975,1.0118,1.0173,-1.0,-1.0,-1
2010-12-31,1.0165,1.0256,1.0151,1.023,-1.0,-1.0,-1
2011-01-03,1.02,1.02235,1.0155,1.01675,-1.0,-1.0,-1
2011-01-04,1.01635,1.0171,1.0028,1.00505,-1.0,-1.0,-1
2011-01-05,1.0053,1.0076,0.996,0.9995,-1.0,-1.0,-1
2011-01-06,0.9996,1.00145,0.99325,0.9943,-1.0,-1.0,-1
2011-01-07,0.99355,0.9992,0.9907,0.9959,-1.0,-1.0,-1
2011-01-10,0.9932,0.9982,0.9883,0.9955,-1.0,-1.0,-1
2011-01-11,0.9947,0.995,0.982,0.98705,-1.0,-1.0,-1
2011-01-12,0.98465,0.9966,0.98035,0.9965,-1.0,-1.0,-1
2011-01-13,0.99605,1.00195,0.99125,0.99755,-1.0,-1.0,-1
2011-01-14,0.9985,0.9993,0.9856,0.98865,-1.0,-1.0,-1
2011-01-17,0.9903,0.9968,0.9862,0.99365,-1.0,-1.0,-1
2011-01-18,0.9933,1.0005,0.98975,0.99935,-1.0,-1.0,-1
2011-01-19,0.99815,1.0077,0.9962,1.0008,-1.0,-1.0,-1
2011-01-20,0.9986,0.9986,0.9832,0.98695,-1.0,-1.0,-1
2011-01-21,0.98735,0.99175,0.984,0.9896,-1.0,-1.0,-1
2011-01-24,0.98825,1.0022,0.98625,0.9973,-1.0,-1.0,-1
2011-01-25,0.9973,0.9993,0.98895,0.99655,-1.0,-1.0,-1
2011-01-26,0.9964,0.9998,0.99295,0.9993,-1.0,-1.0,-1
2011-01-27,0.99855,1.0001,0.9876,0.99185,-1.0,-1.0,-1
2011-01-28,0.99205,0.9986,0.98835,0.9939,-1.0,-1.0,-1
2011-01-31,0.9908,0.9989,0.9866,0.9973,-1.0,-1.0,-1
2011-02-01,0.9973,1.01475,0.9963,1.01105,-1.0,-1.0,-1
2011-02-02,1.01065,1.01335,1.0055,1.01005,-1.0,-1.0,-1
2011-02-03,1.009,1.01625,1.0083,1.01525,-1.0,-1.0,-1
2011-02-04,1.01465,1.02,1.01105,1.0137,-1.0,-1.0,-1
2011-02-07,1.01405,1.01605,1.01015,1.0135,-1.0,-1.0,-1
2011-02-08,1.01335,1.0189,1.0114,1.01455,-1.0,-1.0,-1
2011-02-09,1.0144,1.0152,1.0088,1.0124,-1.0,-1.0,-1
2011-02-10,1.0117,1.0149,1.00095,1.0043,-1.0,-1.0,-1
2011-02-11,1.004,1.00415,0.996,1.0021,-1.0,-1.0,-1
2011-02-14,1.0002,1.0074,1.0002,1.0027,-1.0,-1.0,-1
2011-02-15,1.00235,1.00575,0.9944,0.9964,-1.0,-1.0,-1
2011-02-16,0.99615,1.0055,0.99595,1.00305,-1.0,-1.0,-1
2011-02-17,1.0031,1.013,1.00175,1.0118,-1.0,-1.0,-1
2011-02-18,1.0115,1.0157,1.00885,1.01445,-1.0,-1.0,-1
2011-02-21,1.01355,1.0151,1.00735,1.0093,-1.0,-1.0,-1
2011-02-22,1.0082,1.00875,0.99665,0.9987,-1.0,-1.0,-1
2011-02-23,0.99895,1.0059,0.99815,1.00215,-1.0,-1.0,-1
2011-02-24,1.0022,1.01225,1.00015,1.00875,-1.0,-1.0,-1
2011-02-25,1.00905,1.01785,1.00875,1.0176,-1.0,-1.0,-1
2011-02-28,1.01625,1.01915,1.012,1.01855,-1.0,-1.0,-1
2011-03-01,1.0184,1.02015,1.0124,1.0133,-1.0,-1.0,-1
2011-03-02,1.0125,1.0182,1.0085,1.01675,-1.0,-1.0,-1
2011-03-03,1.0158,1.01885,1.01255,1.01445,-1.0,-1.0,-1
2011-03-04,1.01295,1.01495,1.0075,1.01365,-1.0,-1.0,-1
2011-03-07,1.014,1.01855,1.00905,1.0118,-1.0,-1.0,-1
2011-03-08,1.0116,1.01335,1.00535,1.0098,-1.0,-1.0,-1
2011-03-09,1.0092,1.0132,1.006,1.01075,-1.0,-1.0,-1
2011-03-10,1.00965,1.0117,0.9991,1.0007,-1.0,-1.0,-1
2011-03-11,1.00105,1.01585,0.9968,1.01375,-1.0,-1.0,-1
2011-03-14,1.0146,1.0146,1.00465,1.0097,-1.0,-1.0,-1
2011-03-15,1.0089,1.0106,0.98155,0.99085,-1.0,-1.0,-1
2011-03-16,0.9899,0.9963,0.9761,0.9838,-1.0,-1.0,-1
2011-03-17,0.9723,0.9873,0.97035,0.9802,-1.0,-1.0,-1
2011-03-18,0.97995,0.9978,0.97805,0.99575,-1.0,-1.0,-1
2011-03-21,0.99485,1.00695,0.9939,1.00625,-1.0,-1.0,-1
2011-03-22,1.00655,1.0128,1.00375,1.0102,-1.0,-1.0,-1
2011-03-23,1.0104,1.0156,1.0064,1.0132,-1.0,-1.0,-1
2011-03-24,1.01245,1.0228,1.01125,1.0211,-1.0,-1.0,-1
2011-03-25,1.02105,1.0294,1.01865,1.02585,-1.0,-1.0,-1
2011-03-28,1.02395,1.0314,1.0233,1.0243,-1.0,-1.0,-1
2011-03-29,1.0241,1.0296,1.02045,1.0291,-1.0,-1.0,-1
2011-03-30,1.0287,1.0337,1.02695,1.03275,-1.0,-1.0,-1
2011-03-31,1.0324,1.0373,1.031,1.03275,-1.0,-1.0,-1
2011-04-01,1.03265,1.0397,1.03135,1.03825,-1.0,-1.0,-1
2011-04-04,1.0394,1.0417,1.0336,1.0363,-1.0,-1.0,-1
2011-04-05,1.03595,1.0373,1.0288,1.0329,-1.0,-1.0,-1
2011-04-06,1.0329,1.0451,1.03145,1.0439,-1.0,-1.0,-1
2011-04-07,1.0439,1.0508,1.0412,1.0469,-1.0,-1.0,-1
2011-04-08,1.04685,1.0582,1.04525,1.0563,-1.0,-1.0,-1
2011-04-11,1.0561,1.05805,1.0484,1.0494,-1.0,-1.0,-1
2011-04-12,1.04985,1.05225,1.039,1.04365,-1.0,-1.0,-1
2011-04-13,1.04365,1.05385,1.0428,1.0506,-1.0,-1.0,-1
2011-04-14,1.0501,1.05485,1.0457,1.05415,-1.0,-1.0,-1
2011-04-15,1.05405,1.0578,1.0511,1.0567,-1.0,-1.0,-1
2011-04-18,1.05545,1.05725,1.0454,1.05065,-1.0,-1.0,-1
2011-04-19,1.0504,1.0533,1.0443,1.0524,-1.0,-1.0,-1
2011-04-20,1.05255,1.07265,1.0518,1.0713,-1.0,-1.0,-1
2011-04-21,1.07005,1.0774,1.06765,1.07455,-1.0,-1.0,-1
2011-04-22,1.07465,1.07555,1.072,1.0735,-1.0,-1.0,-1
2011-04-25,1.0745,1.0775,1.0684,1.07195,-1.0,-1.0,-1
2011-04-26,1.0724,1.07915,1.0676,1.07835,-1.0,-1.0,-1
2011-04-27,1.07765,1.08785,1.07765,1.08725,-1.0,-1.0,-1
2011-04-28,1.0869,1.09475,1.0851,1.0928,-1.0,-1.0,-1
2011-04-29,1.09265,1.0977,1.08815,1.0969,-1.0,-1.0,-1
2011-05-02,1.09715,1.10115,1.0921,1.0944,-1.0,-1.0,-1
2011-05-03,1.09445,1.09525,1.0838,1.0845,-1.0,-1.0,-1
2011-05-04,1.0841,1.0877,1.073,1.0746,-1.0,-1.0,-1
2011-05-05,1.0744,1.0771,1.0536,1.0578,-1.0,-1.0,-1
2011-05-06,1.05835,1.08025,1.0582,1.07,-1.0,-1.0,-1
2011-05-09,1.071,1.0812,1.069,1.08055,-1.0,-1.0,-1
2011-05-10,1.08,1.085,1.0736,1.08365,-1.0,-1.0,-1
2011-05-11,1.0837,1.08885,1.0664,1.07,-1.0,-1.0,-1
2011-05-12,1.06915,1.07135,1.0567,1.0676,-1.0,-1.0,-1
2011-05-13,1.06745,1.0716,1.05205,1.05725,-1.0,-1.0,-1
2011-05-16,1.0567,1.06425,1.0513,1.05525,-1.0,-1.0,-1
2011-05-17,1.0565,1.0628,1.0505,1.06265,-1.0,-1.0,-1
2011-05-18,1.0618,1.0665,1.0569,1.0627,-1.0,-1.0,-1
2011-05-19,1.06245,1.0681,1.0595,1.0668,-1.0,-1.0,-1
2011-05-20,1.06745,1.07105,1.06105,1.06575,-1.0,-1.0,-1
2011-05-23,1.0644,1.0656,1.04785,1.0504,-1.0,-1.0,-1
2011-05-24,1.0506,1.0583,1.04795,1.0558,-1.0,-1.0,-1
2011-05-25,1.05565,1.0561,1.04405,1.05305,-1.0,-1.0,-1
2011-05-26,1.05285,1.0648,1.051,1.0643,-1.0,-1.0,-1
2011-05-27,1.06365,1.07185,1.0608,1.0708,-1.0,-1.0,-1
2011-05-30,1.0716,1.0724,1.0674,1.06895,-1.0,-1.0,-1
2011-05-31,1.06865,1.0757,1.06425,1.0671,-1.0,-1.0,-1
2011-06-01,1.06685,1.07525,1.0602,1.06135,-1.0,-1.0,-1
2011-06-02,1.06005,1.0689,1.05875,1.0669,-1.0,-1.0,-1
2011-06-03,1.0671,1.07745,1.05945,1.07145,-1.0,-1.0,-1
2011-06-06,1.07015,1.0767,1.06915,1.0712,-1.0,-1.0,-1
2011-06-07,1.0711,1.0755,1.0672,1.072,-1.0,-1.0,-1
